Turn,Happiness,Load
0,76,33
1,76,33
2,76,33
3,76,33
4,76,33
5,148,41
6,148,39
7,147,41
8,147,41
9,147,41
10,147,41
11,147,41
12,147,41
13,147,41
14,147,41
15,147,41
16,147,41
17,147,41
18,147,41
19,147,41
20,147,41
21,147,41
22,147,41
23,147,41
24,147,41
25,147,41
26,147,41
27,147,41
28,147,41
29,147,41
30,147,41
31,147,41
32,147,41
33,147,41
34,147,41
35,147,41
36,147,41
37,147,41
38,147,41
39,147,41
40,147,41
41,147,41
42,147,41
43,147,41
44,147,41
45,147,41
46,147,41
47,63,42
48,54,42
49,62,39
50,49,42
51,49,42
52,49,42
53,49,42
54,49,42
55,49,42
56,49,42
57,31,45
58,30,45
59,30,45
60,30,45
61,30,45
62,30,45
63,30,45
64,30,45
65,30,45
66,30,45
67,30,45
68,30,45
69,30,45
70,30,45
71,30,45
72,30,45
73,30,45
74,30,45
75,30,45
76,30,45
77,30,45
78,30,45
79,30,45
80,30,45
81,30,45
82,30,45
83,30,45
84,30,45
85,30,45
86,30,45
87,30,45
88,30,45
89,30,45
90,30,45
91,30,45
92,30,45
93,30,45
94,30,45
95,30,45
96,30,45
97,30,45
98,30,45
99,30,45
100,30,45
101,30,45
102,30,45
103,30,45
104,30,45
105,30,45
106,30,45
107,30,45
108,30,45
109,30,45
110,30,45
111,30,45
112,30,45
113,30,45
114,30,45
115,30,45
116,30,45
117,30,45
118,30,45
119,30,45
120,30,45
121,30,45
122,30,45
123,30,45
124,30,45
125,30,45
126,30,45
127,30,45
128,30,45
129,30,45
130,30,45
131,30,45
132,30,45
133,30,45
134,30,45
135,30,45
136,30,45
137,30,45
138,30,45
139,30,45
140,30,45
141,30,45
142,30,45
143,30,45
