Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,258.0
3,0.0,298.0
4,7.0,373.0
5,36.0,423.0
6,412.0,433.0
7,424.0,431.0
8,432.0,413.0
9,433.0,431.0
10,434.0,425.0
11,522.0,426.0
12,524.0,414.0
13,520.0,413.0
14,506.0,408.0
15,531.0,407.0
16,558.0,406.0
17,580.0,432.0
18,563.0,426.0
19,555.0,413.0
20,561.0,431.0
21,547.0,424.0
22,529.0,425.0
23,535.0,427.0
24,517.0,427.0
25,507.0,432.0
26,503.0,433.0
27,504.0,429.0
28,515.0,418.0
29,587.0,408.0
30,595.0,413.0
31,582.0,425.0
32,579.0,411.0
33,599.0,409.0
34,559.0,409.0
35,572.0,422.0
36,551.0,429.0
37,530.0,446.0
38,504.0,441.0
39,502.0,436.0
40,491.0,426.0
41,490.0,429.0
42,491.0,399.0
43,505.0,413.0
44,472.0,405.0
45,507.0,403.0
46,458.0,409.0
47,441.0,404.0
48,441.0,427.0
49,396.0,426.0
50,388.0,438.0
51,374.0,407.0
52,373.0,420.0
53,347.0,409.0
54,351.0,412.0
55,341.0,426.0
56,311.0,421.0
57,307.0,387.0
58,320.0,409.0
59,333.0,408.0
60,309.0,422.0
61,314.0,420.0
62,317.0,390.0
63,312.0,400.0
64,320.0,407.0
65,345.0,402.0
66,338.0,416.0
67,352.0,423.0
68,334.0,428.0
69,356.0,414.0
70,384.0,404.0
71,377.0,405.0
72,373.0,430.0
73,386.0,401.0
74,431.0,415.0
75,428.0,422.0
76,443.0,394.0
77,464.0,404.0
78,466.0,398.0
79,492.0,407.0
80,475.0,457.0
81,483.0,439.0
82,496.0,448.0
83,457.0,431.0
84,504.0,421.0
85,529.0,417.0
86,488.0,411.0
87,500.0,429.0
88,485.0,402.0
89,493.0,408.0
90,518.0,423.0
91,523.0,429.0
92,546.0,424.0
93,507.0,403.0
94,521.0,433.0
95,536.0,436.0
96,512.0,433.0
97,538.0,408.0
98,505.0,409.0
99,478.0,393.0
100,470.0,415.0
101,434.0,420.0
102,445.0,405.0
103,438.0,408.0
104,447.0,395.0
105,421.0,412.0
106,430.0,415.0
107,412.0,432.0
108,431.0,426.0
109,410.0,429.0
110,406.0,423.0
111,417.0,389.0
112,360.0,415.0
113,357.0,422.0
114,359.0,401.0
115,313.0,412.0
116,329.0,403.0
117,324.0,426.0
118,291.0,427.0
119,286.0,426.0
120,270.0,419.0
121,302.0,433.0
122,299.0,428.0
123,304.0,429.0
124,321.0,409.0
125,298.0,400.0
126,302.0,412.0
127,313.0,421.0
128,322.0,401.0
129,295.0,436.0
130,289.0,444.0
131,307.0,419.0
132,251.0,419.0
133,266.0,427.0
134,273.0,426.0
135,287.0,438.0
136,295.0,430.0
137,285.0,403.0
138,236.0,417.0
139,254.0,396.0
140,238.0,336.0
141,161.0,289.0
142,104.0,258.0
143,75.0,258.0
