Turn,Happiness,Load
0,65,30
1,65,32
2,65,33
3,65,33
4,65,33
5,65,33
6,65,33
7,65,33
8,65,33
9,65,33
10,65,33
11,65,33
12,65,33
13,65,33
14,65,33
15,65,33
16,65,33
17,65,33
18,65,33
19,65,33
20,65,33
21,65,33
22,65,33
23,65,33
24,65,33
25,65,33
26,65,33
27,65,33
28,65,33
29,65,33
30,65,33
31,65,33
32,65,33
33,65,33
34,65,33
35,65,33
36,65,33
37,65,33
38,65,33
39,65,33
40,65,33
41,65,33
42,65,33
43,65,33
44,65,33
45,65,33
46,65,33
47,65,33
48,65,33
49,65,33
50,65,33
51,65,33
52,65,33
53,65,33
54,16,44
55,16,44
56,46,41
57,18,43
58,18,43
59,18,43
60,18,43
61,18,43
62,18,43
63,18,43
64,18,43
65,18,43
66,18,43
67,18,43
68,18,43
69,18,43
70,18,43
71,18,43
72,18,43
73,18,43
74,18,43
75,18,43
76,18,43
77,18,43
78,18,43
79,18,43
80,18,43
81,18,43
82,18,43
83,18,43
84,18,43
85,18,43
86,18,43
87,18,43
88,18,43
89,18,43
90,18,43
91,18,43
92,18,43
93,18,43
94,18,43
95,18,43
96,18,43
97,18,43
98,18,43
99,18,43
100,18,43
101,18,43
102,18,43
103,18,43
104,18,43
105,18,43
106,18,43
107,18,43
108,18,43
109,18,43
110,18,43
111,18,43
112,18,43
113,18,43
114,18,43
115,18,43
116,18,43
117,18,43
118,18,43
119,18,43
120,18,43
121,18,43
122,18,43
123,18,43
124,18,43
125,18,43
126,18,43
127,18,43
128,18,43
129,18,43
130,18,43
131,18,43
132,18,43
133,18,43
134,18,43
135,18,43
136,18,43
137,18,43
138,18,43
139,18,43
140,18,43
141,18,43
142,18,43
143,18,43
