Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,70
4,0,72
5,198,84
6,231,84
7,211,84
8,198,80
9,206,80
10,170,78
11,170,78
12,170,78
13,180,81
14,195,81
15,174,86
16,154,82
17,202,86
18,202,82
19,192,83
20,192,83
21,192,83
22,192,83
23,192,83
24,203,80
25,193,83
26,193,83
27,231,86
28,229,82
29,205,76
30,205,77
31,204,77
32,180,80
33,191,77
34,193,80
35,239,85
36,226,90
37,262,86
38,204,84
39,178,80
40,190,81
41,190,81
42,224,78
43,200,81
44,189,78
45,173,80
46,184,88
47,190,82
48,184,81
49,161,79
50,135,78
51,145,81
52,135,75
53,137,87
54,110,87
55,87,83
56,67,84
57,38,79
58,44,80
59,28,87
60,22,78
61,26,75
62,22,75
63,24,78
64,30,81
65,13,79
66,18,75
67,24,78
68,6,75
69,12,83
70,6,75
71,6,75
72,4,77
73,2,85
74,2,85
75,4,84
76,3,81
77,5,81
78,7,75
79,7,79
80,7,85
81,0,82
82,0,85
83,0,85
84,0,85
85,4,76
86,7,82
87,8,81
88,0,82
89,0,89
90,2,91
91,2,78
92,0,84
93,0,81
94,0,85
95,0,81
96,0,79
97,0,75
98,0,79
99,0,83
100,6,85
101,0,89
102,0,82
103,5,85
104,8,77
105,0,75
106,0,75
107,0,80
108,0,88
109,0,82
110,0,77
111,0,80
112,3,81
113,0,83
114,0,80
115,0,84
116,0,83
117,0,85
118,0,87
119,0,85
120,0,84
121,0,80
122,12,81
123,0,91
124,0,87
125,0,82
126,1,78
127,0,78
128,0,76
129,0,84
130,0,84
131,0,82
132,4,80
133,12,83
134,0,85
135,0,78
136,0,81
137,0,81
138,0,79
139,0,75
140,0,75
141,0,75
142,0,70
143,0,70
