Turn,Happiness,Load
0,383.0,258.0
1,434.0,258.0
2,434.0,258.0
3,434.0,338.0
4,485.0,405.0
5,463.0,408.0
6,463.0,414.0
7,449.0,419.0
8,441.0,411.0
9,443.0,405.0
10,446.0,421.0
11,425.0,419.0
12,445.0,426.0
13,435.0,425.0
14,435.0,420.0
15,455.0,419.0
16,435.0,414.0
17,457.0,420.0
18,452.0,422.0
19,459.0,401.0
20,473.0,407.0
21,463.0,383.0
22,478.0,400.0
23,493.0,413.0
24,493.0,399.0
25,493.0,433.0
26,495.0,449.0
27,501.0,438.0
28,498.0,424.0
29,508.0,426.0
30,500.0,423.0
31,497.0,410.0
32,504.0,415.0
33,504.0,414.0
34,494.0,425.0
35,475.0,410.0
36,498.0,407.0
37,478.0,407.0
38,496.0,425.0
39,486.0,423.0
40,474.0,429.0
41,466.0,438.0
42,455.0,423.0
43,456.0,422.0
44,447.0,419.0
45,437.0,408.0
46,423.0,414.0
47,406.0,409.0
48,406.0,427.0
49,398.0,425.0
50,392.0,418.0
51,397.0,447.0
52,379.0,432.0
53,367.0,434.0
54,354.0,431.0
55,389.0,413.0
56,389.0,390.0
57,352.0,393.0
58,314.0,412.0
59,306.0,424.0
60,314.0,401.0
61,321.0,415.0
62,364.0,427.0
63,370.0,430.0
64,375.0,419.0
65,365.0,406.0
66,403.0,427.0
67,402.0,418.0
68,387.0,408.0
69,394.0,426.0
70,398.0,420.0
71,414.0,416.0
72,437.0,392.0
73,455.0,422.0
74,425.0,424.0
75,437.0,428.0
76,431.0,408.0
77,441.0,408.0
78,450.0,423.0
79,477.0,436.0
80,463.0,414.0
81,482.0,419.0
82,500.0,406.0
83,524.0,417.0
84,526.0,410.0
85,509.0,393.0
86,569.0,403.0
87,538.0,416.0
88,541.0,419.0
89,569.0,397.0
90,585.0,399.0
91,586.0,383.0
92,548.0,410.0
93,575.0,427.0
94,591.0,450.0
95,594.0,431.0
96,535.0,445.0
97,554.0,437.0
98,564.0,406.0
99,578.0,415.0
100,577.0,402.0
101,568.0,417.0
102,555.0,414.0
103,529.0,433.0
104,590.0,406.0
105,545.0,400.0
106,539.0,410.0
107,506.0,398.0
108,579.0,418.0
109,564.0,401.0
110,578.0,412.0
111,519.0,414.0
112,488.0,414.0
113,538.0,419.0
114,484.0,429.0
115,479.0,396.0
116,545.0,419.0
117,508.0,417.0
118,545.0,417.0
119,534.0,426.0
120,487.0,424.0
121,505.0,427.0
122,599.0,429.0
123,431.0,407.0
124,423.0,398.0
125,525.0,423.0
126,528.0,428.0
127,582.0,414.0
128,521.0,414.0
129,528.0,421.0
130,492.0,421.0
131,474.0,425.0
132,469.0,423.0
133,436.0,429.0
134,429.0,419.0
135,435.0,419.0
136,475.0,427.0
137,440.0,421.0
138,446.0,417.0
139,454.0,374.0
140,552.0,334.0
141,501.0,279.0
142,531.0,258.0
143,470.0,258.0
