Turn,Happiness,Load
0,111,29
1,111,29
2,111,29
3,111,29
4,111,29
5,111,29
6,111,29
7,111,29
8,111,29
9,111,29
10,111,29
11,111,29
12,111,29
13,111,29
14,111,29
15,111,29
16,111,29
17,111,29
18,111,29
19,111,29
20,111,29
21,111,29
22,111,29
23,111,29
24,111,29
25,111,29
26,111,29
27,111,29
28,111,29
29,111,29
30,111,29
31,111,29
32,111,29
33,111,29
34,111,29
35,111,29
36,111,29
37,111,29
38,111,29
39,111,29
40,111,29
41,111,29
42,111,29
43,111,29
44,111,29
45,54,39
46,66,41
47,66,41
48,66,41
49,66,41
50,66,41
51,66,41
52,66,41
53,66,41
54,66,41
55,66,41
56,66,41
57,66,41
58,66,41
59,66,41
60,66,41
61,66,41
62,66,41
63,66,41
64,66,41
65,66,41
66,66,41
67,66,41
68,66,41
69,66,41
70,66,41
71,66,41
72,66,41
73,66,41
74,66,41
75,66,41
76,66,41
77,66,41
78,66,41
79,66,41
80,66,41
81,66,41
82,66,41
83,66,41
84,66,41
85,66,41
86,66,41
87,66,41
88,66,41
89,66,41
90,66,41
91,66,41
92,66,41
93,66,41
94,66,41
95,66,41
96,66,41
97,66,41
98,66,41
99,66,41
100,66,41
101,66,41
102,66,41
103,66,41
104,66,41
105,66,41
106,66,41
107,66,41
108,66,41
109,66,41
110,66,41
111,66,41
112,66,41
113,66,41
114,66,41
115,66,41
116,66,41
117,66,41
118,66,41
119,66,41
120,66,41
121,66,41
122,66,41
123,66,41
124,66,41
125,66,41
126,66,41
127,66,41
128,66,41
129,66,41
130,66,41
131,66,41
132,66,41
133,66,41
134,66,41
135,66,41
136,66,41
137,66,41
138,66,41
139,66,41
140,66,41
141,66,41
142,66,41
143,66,41
