Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,273.0
3,5.0,324.0
4,21.0,407.0
5,388.0,426.0
6,449.0,414.0
7,445.0,416.0
8,448.0,399.0
9,400.0,422.0
10,383.0,421.0
11,399.0,426.0
12,394.0,412.0
13,444.0,411.0
14,407.0,423.0
15,421.0,423.0
16,426.0,416.0
17,418.0,405.0
18,426.0,416.0
19,438.0,422.0
20,438.0,426.0
21,453.0,434.0
22,464.0,419.0
23,417.0,426.0
24,419.0,436.0
25,441.0,429.0
26,479.0,441.0
27,480.0,432.0
28,478.0,421.0
29,475.0,414.0
30,501.0,426.0
31,470.0,433.0
32,478.0,435.0
33,474.0,428.0
34,454.0,433.0
35,469.0,423.0
36,460.0,424.0
37,447.0,424.0
38,463.0,403.0
39,447.0,412.0
40,458.0,428.0
41,450.0,427.0
42,447.0,412.0
43,448.0,417.0
44,447.0,400.0
45,426.0,410.0
46,426.0,427.0
47,435.0,430.0
48,379.0,424.0
49,365.0,435.0
50,373.0,429.0
51,346.0,419.0
52,350.0,441.0
53,330.0,425.0
54,340.0,392.0
55,243.0,409.0
56,249.0,406.0
57,236.0,398.0
58,232.0,388.0
59,209.0,417.0
60,217.0,420.0
61,208.0,432.0
62,303.0,411.0
63,293.0,402.0
64,246.0,403.0
65,257.0,420.0
66,256.0,405.0
67,262.0,409.0
68,283.0,425.0
69,302.0,425.0
70,322.0,438.0
71,337.0,413.0
72,328.0,439.0
73,337.0,424.0
74,327.0,432.0
75,343.0,438.0
76,366.0,438.0
77,377.0,422.0
78,380.0,414.0
79,387.0,419.0
80,390.0,414.0
81,399.0,408.0
82,425.0,395.0
83,461.0,418.0
84,443.0,431.0
85,453.0,417.0
86,474.0,401.0
87,443.0,406.0
88,479.0,419.0
89,489.0,401.0
90,460.0,426.0
91,459.0,416.0
92,444.0,438.0
93,450.0,438.0
94,425.0,430.0
95,414.0,422.0
96,435.0,421.0
97,428.0,430.0
98,424.0,424.0
99,409.0,435.0
100,378.0,421.0
101,390.0,408.0
102,368.0,419.0
103,359.0,401.0
104,379.0,424.0
105,364.0,435.0
106,371.0,447.0
107,338.0,439.0
108,351.0,430.0
109,345.0,431.0
110,302.0,426.0
111,294.0,402.0
112,260.0,416.0
113,303.0,420.0
114,270.0,404.0
115,263.0,412.0
116,226.0,415.0
117,239.0,449.0
118,255.0,426.0
119,238.0,431.0
120,238.0,446.0
121,251.0,424.0
122,234.0,414.0
123,232.0,411.0
124,249.0,407.0
125,201.0,419.0
126,221.0,418.0
127,198.0,428.0
128,233.0,420.0
129,203.0,421.0
130,187.0,425.0
131,224.0,423.0
132,220.0,439.0
133,259.0,430.0
134,195.0,440.0
135,202.0,421.0
136,207.0,411.0
137,188.0,399.0
138,166.0,395.0
139,160.0,385.0
140,139.0,350.0
141,96.0,303.0
142,51.0,261.0
143,19.0,261.0
