Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,256.0
3,5.0,309.0
4,24.0,346.0
5,38.0,390.0
6,62.0,420.0
7,439.0,424.0
8,436.0,422.0
9,426.0,396.0
10,419.0,401.0
11,415.0,397.0
12,392.0,395.0
13,389.0,407.0
14,400.0,416.0
15,405.0,443.0
16,425.0,440.0
17,428.0,427.0
18,434.0,395.0
19,430.0,421.0
20,440.0,414.0
21,447.0,422.0
22,441.0,415.0
23,440.0,403.0
24,447.0,399.0
25,432.0,426.0
26,435.0,425.0
27,449.0,400.0
28,426.0,403.0
29,422.0,412.0
30,436.0,416.0
31,447.0,392.0
32,481.0,400.0
33,490.0,390.0
34,491.0,405.0
35,484.0,422.0
36,475.0,399.0
37,469.0,420.0
38,464.0,410.0
39,454.0,406.0
40,443.0,405.0
41,451.0,409.0
42,449.0,402.0
43,442.0,413.0
44,414.0,412.0
45,414.0,389.0
46,407.0,394.0
47,392.0,404.0
48,356.0,421.0
49,359.0,399.0
50,299.0,411.0
51,317.0,400.0
52,297.0,423.0
53,289.0,419.0
54,282.0,439.0
55,287.0,424.0
56,217.0,404.0
57,197.0,385.0
58,201.0,383.0
59,202.0,388.0
60,193.0,413.0
61,192.0,422.0
62,204.0,393.0
63,199.0,421.0
64,213.0,404.0
65,244.0,405.0
66,262.0,384.0
67,239.0,386.0
68,246.0,378.0
69,245.0,401.0
70,254.0,395.0
71,285.0,415.0
72,297.0,396.0
73,307.0,410.0
74,311.0,416.0
75,327.0,404.0
76,356.0,403.0
77,368.0,408.0
78,395.0,388.0
79,366.0,415.0
80,392.0,405.0
81,386.0,409.0
82,408.0,406.0
83,410.0,414.0
84,444.0,420.0
85,454.0,426.0
86,460.0,406.0
87,446.0,396.0
88,450.0,396.0
89,458.0,409.0
90,447.0,393.0
91,419.0,415.0
92,417.0,424.0
93,409.0,390.0
94,407.0,407.0
95,424.0,411.0
96,431.0,409.0
97,383.0,415.0
98,371.0,396.0
99,341.0,405.0
100,331.0,403.0
101,344.0,402.0
102,296.0,417.0
103,330.0,436.0
104,365.0,417.0
105,340.0,399.0
106,303.0,414.0
107,329.0,435.0
108,347.0,394.0
109,312.0,420.0
110,282.0,406.0
111,273.0,407.0
112,261.0,412.0
113,278.0,424.0
114,308.0,419.0
115,248.0,406.0
116,239.0,401.0
117,245.0,381.0
118,225.0,394.0
119,254.0,386.0
120,236.0,404.0
121,251.0,402.0
122,228.0,390.0
123,212.0,394.0
124,198.0,406.0
125,200.0,419.0
126,213.0,403.0
127,205.0,393.0
128,186.0,411.0
129,202.0,407.0
130,172.0,402.0
131,165.0,380.0
132,134.0,404.0
133,145.0,395.0
134,143.0,416.0
135,159.0,392.0
136,144.0,400.0
137,135.0,393.0
138,126.0,397.0
139,129.0,372.0
140,121.0,319.0
141,70.0,271.0
142,46.0,249.0
143,38.0,249.0
