Turn,Happiness,Load
0,391.0,150.0
1,426.0,150.0
2,459.0,158.0
3,474.0,166.0
4,474.0,166.0
5,474.0,166.0
6,474.0,166.0
7,474.0,166.0
8,474.0,166.0
9,474.0,166.0
10,474.0,166.0
11,474.0,166.0
12,474.0,166.0
13,474.0,166.0
14,474.0,166.0
15,474.0,166.0
16,474.0,166.0
17,474.0,166.0
18,474.0,166.0
19,474.0,166.0
20,474.0,166.0
21,474.0,166.0
22,474.0,166.0
23,474.0,166.0
24,474.0,166.0
25,474.0,166.0
26,474.0,166.0
27,474.0,166.0
28,474.0,166.0
29,474.0,166.0
30,474.0,166.0
31,474.0,166.0
32,474.0,166.0
33,474.0,166.0
34,474.0,166.0
35,474.0,166.0
36,474.0,166.0
37,474.0,166.0
38,474.0,166.0
39,474.0,166.0
40,474.0,166.0
41,474.0,166.0
42,474.0,166.0
43,474.0,166.0
44,474.0,166.0
45,474.0,166.0
46,474.0,166.0
47,474.0,220.0
48,432.0,223.0
49,399.0,223.0
50,399.0,223.0
51,399.0,223.0
52,399.0,224.0
53,402.0,224.0
54,402.0,224.0
55,402.0,224.0
56,402.0,224.0
57,402.0,224.0
58,402.0,224.0
59,402.0,224.0
60,402.0,224.0
61,402.0,224.0
62,402.0,224.0
63,402.0,224.0
64,402.0,224.0
65,402.0,224.0
66,402.0,224.0
67,402.0,224.0
68,402.0,224.0
69,402.0,224.0
70,402.0,224.0
71,402.0,224.0
72,402.0,224.0
73,402.0,224.0
74,402.0,224.0
75,402.0,224.0
76,402.0,224.0
77,402.0,224.0
78,402.0,224.0
79,402.0,224.0
80,402.0,224.0
81,402.0,224.0
82,402.0,224.0
83,402.0,224.0
84,402.0,224.0
85,402.0,224.0
86,402.0,224.0
87,402.0,224.0
88,402.0,224.0
89,402.0,224.0
90,402.0,224.0
91,402.0,224.0
92,402.0,224.0
93,402.0,224.0
94,402.0,224.0
95,402.0,224.0
96,402.0,224.0
97,402.0,224.0
98,402.0,224.0
99,402.0,224.0
100,402.0,224.0
101,402.0,224.0
102,402.0,224.0
103,402.0,224.0
104,402.0,224.0
105,402.0,224.0
106,402.0,224.0
107,402.0,224.0
108,402.0,224.0
109,402.0,224.0
110,402.0,224.0
111,402.0,224.0
112,402.0,224.0
113,402.0,224.0
114,402.0,224.0
115,402.0,224.0
116,402.0,224.0
117,402.0,224.0
118,402.0,224.0
119,402.0,224.0
120,402.0,224.0
121,402.0,224.0
122,402.0,224.0
123,402.0,224.0
124,402.0,224.0
125,402.0,224.0
126,402.0,224.0
127,402.0,224.0
128,402.0,224.0
129,402.0,224.0
130,402.0,224.0
131,402.0,224.0
132,402.0,224.0
133,402.0,224.0
134,402.0,224.0
135,402.0,224.0
136,402.0,224.0
137,402.0,224.0
138,402.0,224.0
139,402.0,224.0
140,402.0,224.0
141,402.0,224.0
142,402.0,224.0
143,402.0,224.0
