Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,72
4,0,81
5,0,87
6,0,86
7,2,83
8,4,86
9,0,87
10,0,86
11,2,83
12,5,89
13,3,88
14,7,90
15,11,88
16,9,82
17,14,93
18,11,86
19,19,83
20,29,87
21,29,83
22,40,92
23,29,88
24,32,89
25,41,88
26,55,83
27,57,84
28,56,82
29,55,88
30,63,89
31,53,84
32,68,93
33,74,87
34,75,86
35,82,86
36,92,89
37,74,88
38,80,85
39,87,82
40,97,83
41,97,83
42,95,85
43,93,84
44,102,84
45,103,86
46,91,83
47,77,83
48,96,86
49,121,86
50,128,90
51,108,86
52,125,88
53,139,84
54,151,85
55,164,85
56,162,83
57,152,84
58,162,88
59,164,84
60,159,86
61,149,86
62,146,84
63,144,93
64,150,90
65,137,86
66,137,86
67,162,79
68,158,82
69,187,86
70,179,82
71,173,83
72,169,88
73,159,78
74,157,85
75,165,80
76,154,80
77,161,83
78,179,80
79,157,86
80,147,92
81,156,87
82,157,89
83,174,85
84,147,82
85,155,84
86,155,80
87,154,82
88,147,77
89,144,83
90,176,85
91,171,85
92,153,82
93,162,87
94,153,82
95,102,81
96,113,92
97,110,86
98,148,83
99,165,78
100,174,81
101,127,85
102,115,86
103,116,90
104,100,87
105,107,88
106,77,87
107,120,87
108,66,88
109,39,86
110,41,88
111,74,83
112,51,78
113,61,88
114,68,93
115,77,87
116,77,87
117,99,84
118,70,85
119,95,83
120,88,82
121,82,77
122,72,81
123,54,84
124,73,82
125,73,91
126,88,92
127,77,87
128,39,91
129,33,84
130,58,86
131,57,87
132,44,86
133,63,90
134,58,85
135,64,89
136,65,90
137,28,81
138,36,80
139,64,77
140,33,43
141,29,38
142,9,37
143,9,37
