Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,72
5,178,84
6,188,84
7,186,90
8,157,85
9,149,82
10,160,88
11,151,79
12,148,79
13,159,87
14,147,82
15,139,83
16,133,81
17,131,80
18,131,80
19,145,84
20,145,85
21,135,79
22,136,81
23,142,90
24,130,86
25,135,80
26,130,82
27,125,87
28,125,77
29,148,85
30,124,86
31,138,82
32,128,80
33,123,82
34,119,88
35,112,81
36,110,82
37,102,86
38,93,84
39,80,82
40,71,84
41,79,85
42,55,80
43,52,85
44,37,91
45,37,86
46,25,88
47,18,78
48,12,76
49,14,78
50,22,75
51,20,75
52,13,77
53,10,77
54,13,78
55,9,79
56,10,88
57,10,82
58,8,81
59,11,84
60,6,85
61,6,78
62,0,83
63,0,78
64,1,84
65,1,79
66,5,82
67,7,87
68,8,80
69,13,81
70,13,81
71,24,84
72,31,80
73,40,85
74,5,81
75,15,84
76,17,85
77,34,86
78,34,83
79,39,84
80,45,87
81,28,86
82,25,85
83,36,85
84,41,86
85,39,84
86,37,82
87,46,91
88,38,86
89,43,84
90,36,82
91,49,88
92,59,84
93,64,85
94,70,86
95,66,84
96,70,78
97,85,84
98,84,86
99,86,82
100,92,82
101,93,87
102,72,82
103,75,79
104,81,78
105,84,78
106,80,85
107,88,86
108,72,83
109,76,83
110,73,92
111,69,84
112,72,93
113,68,90
114,68,90
115,68,90
116,81,76
117,56,89
118,52,81
119,74,83
120,71,83
121,68,86
122,60,85
123,64,84
124,72,91
125,72,91
126,63,77
127,65,78
128,61,86
129,59,87
130,54,81
131,59,88
132,47,83
133,47,91
134,51,92
135,50,87
136,58,80
137,65,89
138,26,83
139,29,84
140,28,76
141,28,76
142,28,76
143,28,76
