Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,3,63
4,3,67
5,4,85
6,4,82
7,7,76
8,4,83
9,7,82
10,3,83
11,3,83
12,3,86
13,2,75
14,1,82
15,0,88
16,0,90
17,0,88
18,0,86
19,0,86
20,0,81
21,0,78
22,0,86
23,0,84
24,0,81
25,0,75
26,0,82
27,0,89
28,0,81
29,0,75
30,0,76
31,0,84
32,0,80
33,0,81
34,0,81
35,0,87
36,0,84
37,0,89
38,0,85
39,0,83
40,0,83
41,0,83
42,0,81
43,0,75
44,0,77
45,0,78
46,0,77
47,0,81
48,0,81
49,5,83
50,4,81
51,2,82
52,0,79
53,0,79
54,0,75
55,2,83
56,0,80
57,1,86
58,7,79
59,7,79
60,12,81
61,18,76
62,25,79
63,21,78
64,23,76
65,24,77
66,25,80
67,57,82
68,71,84
69,82,87
70,87,89
71,65,84
72,68,85
73,74,82
74,74,79
75,94,86
76,73,82
77,83,78
78,83,78
79,83,78
80,95,80
81,113,89
82,107,82
83,172,80
84,174,82
85,152,79
86,144,83
87,144,83
88,143,78
89,121,76
90,143,83
91,143,83
92,179,80
93,172,77
94,154,78
95,155,87
96,159,82
97,136,77
98,141,79
99,144,83
100,142,79
101,145,89
102,148,88
103,138,81
104,134,83
105,96,80
106,81,80
107,92,81
108,65,82
109,82,82
110,48,77
111,44,83
112,47,75
113,28,87
114,18,78
115,16,81
116,13,77
117,22,84
118,15,79
119,11,81
120,0,74
121,11,84
122,10,85
123,12,83
124,0,75
125,2,82
126,0,75
127,0,75
128,11,79
129,11,79
130,14,78
131,26,79
132,26,77
133,29,79
134,30,80
135,32,84
136,14,79
137,24,82
138,25,80
139,5,75
140,0,75
141,0,75
142,0,75
143,0,75
