Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,0,18
54,0,18
55,0,18
56,0,18
57,0,18
58,0,18
59,0,18
60,0,18
61,0,18
62,0,32
63,0,34
64,0,31
65,0,29
66,0,33
67,0,31
68,0,29
69,0,29
70,0,27
71,0,26
72,0,26
73,0,26
74,0,26
75,0,26
76,0,26
77,0,26
78,0,26
79,0,26
80,0,26
81,0,26
82,0,26
83,0,26
84,0,26
85,0,26
86,0,26
87,0,26
88,0,26
89,0,26
90,0,26
91,0,26
92,0,26
93,0,26
94,0,26
95,0,26
96,0,26
97,0,26
98,0,26
99,0,26
100,0,26
101,0,26
102,0,26
103,0,26
104,0,26
105,0,26
106,0,26
107,0,26
108,0,26
109,0,26
110,1,36
111,0,31
112,0,31
113,0,31
114,0,31
115,0,31
116,0,31
117,0,31
118,0,31
119,0,31
120,0,31
121,0,31
122,0,31
123,0,31
124,0,31
125,0,31
126,0,31
127,0,31
128,0,31
129,0,31
130,0,31
131,0,31
132,0,31
133,0,31
134,0,31
135,0,31
136,0,31
137,0,31
138,0,31
139,0,31
140,0,31
141,0,31
142,0,31
143,0,31
