Turn,Happiness,Load
0,78,30
1,78,30
2,78,30
3,78,30
4,24,37
5,24,40
6,15,42
7,10,43
8,23,43
9,13,44
10,13,44
11,13,44
12,13,44
13,13,44
14,13,44
15,13,44
16,13,44
17,13,44
18,13,44
19,13,44
20,13,44
21,13,44
22,13,44
23,13,44
24,13,44
25,13,44
26,13,44
27,13,44
28,13,44
29,13,44
30,13,44
31,13,44
32,13,44
33,13,44
34,13,44
35,13,44
36,13,44
37,13,44
38,13,44
39,13,44
40,13,44
41,13,44
42,13,44
43,13,44
44,13,44
45,13,44
46,13,44
47,13,44
48,5,42
49,5,42
50,5,42
51,5,42
52,5,42
53,5,42
54,5,42
55,5,42
56,5,42
57,5,42
58,5,42
59,5,42
60,5,42
61,5,42
62,5,42
63,5,42
64,5,42
65,5,42
66,5,42
67,5,42
68,5,42
69,5,42
70,5,42
71,5,42
72,5,42
73,5,42
74,5,42
75,5,42
76,5,42
77,5,42
78,5,42
79,5,42
80,5,42
81,5,42
82,5,42
83,5,42
84,5,42
85,5,42
86,5,42
87,5,42
88,5,42
89,5,42
90,5,42
91,5,42
92,5,42
93,5,42
94,5,42
95,5,42
96,5,42
97,5,42
98,5,42
99,5,42
100,5,42
101,5,42
102,5,42
103,5,42
104,5,42
105,5,42
106,5,42
107,5,42
108,5,42
109,5,42
110,5,42
111,5,42
112,5,42
113,5,42
114,5,42
115,5,42
116,5,42
117,5,42
118,5,42
119,5,42
120,5,42
121,5,42
122,5,42
123,5,42
124,5,42
125,5,42
126,5,42
127,5,42
128,5,42
129,5,42
130,5,42
131,5,42
132,5,42
133,5,42
134,5,42
135,5,42
136,5,42
137,5,42
138,5,42
139,5,42
140,5,42
141,5,42
142,5,42
143,5,42
