Turn,Happiness,Load
0,79,30
1,146,30
2,146,30
3,146,30
4,146,30
5,146,30
6,146,30
7,146,30
8,146,30
9,146,30
10,146,30
11,146,30
12,146,30
13,146,30
14,146,30
15,146,30
16,146,30
17,146,30
18,146,30
19,146,30
20,146,30
21,146,30
22,146,30
23,146,30
24,146,30
25,146,30
26,146,30
27,146,30
28,146,30
29,146,30
30,146,30
31,146,30
32,146,30
33,146,30
34,146,30
35,146,30
36,146,30
37,146,30
38,146,30
39,146,30
40,146,30
41,146,30
42,146,30
43,146,30
44,146,30
45,146,30
46,146,30
47,146,30
48,146,30
49,45,43
50,26,41
51,26,41
52,29,40
53,29,40
54,31,43
55,31,43
56,31,43
57,31,43
58,31,43
59,31,43
60,31,43
61,31,43
62,31,43
63,31,43
64,31,43
65,31,43
66,31,43
67,31,43
68,31,43
69,31,43
70,31,43
71,31,43
72,31,43
73,31,43
74,31,43
75,31,43
76,31,43
77,31,43
78,31,43
79,31,43
80,31,43
81,31,43
82,31,43
83,31,43
84,31,43
85,31,43
86,31,43
87,31,43
88,31,43
89,31,43
90,31,43
91,31,43
92,31,43
93,31,43
94,31,43
95,31,43
96,31,43
97,31,43
98,31,43
99,31,43
100,31,43
101,31,43
102,31,43
103,31,43
104,31,43
105,31,43
106,31,43
107,31,43
108,31,43
109,31,43
110,31,43
111,31,43
112,31,43
113,31,43
114,31,43
115,31,43
116,31,43
117,31,43
118,31,43
119,31,43
120,31,43
121,31,43
122,31,43
123,31,43
124,31,43
125,31,43
126,31,43
127,31,43
128,31,43
129,31,43
130,31,43
131,31,43
132,31,43
133,31,43
134,31,43
135,31,43
136,31,43
137,31,43
138,31,43
139,31,43
140,31,43
141,31,43
142,31,43
143,31,43
