Turn,Happiness,Load
0,59,51
1,59,54
2,59,54
3,59,54
4,59,75
5,0,86
6,0,87
7,0,87
8,1,86
9,4,70
10,3,80
11,7,73
12,13,75
13,13,83
14,18,77
15,21,75
16,21,79
17,28,66
18,28,72
19,31,74
20,34,79
21,40,74
22,38,83
23,46,74
24,55,74
25,53,76
26,55,81
27,71,82
28,76,85
29,77,83
30,77,77
31,73,77
32,76,79
33,82,72
34,87,76
35,99,84
36,99,83
37,95,84
38,103,74
39,97,76
40,117,74
41,106,75
42,107,76
43,97,81
44,129,77
45,121,78
46,121,78
47,113,77
48,135,75
49,135,75
50,125,77
51,125,77
52,125,77
53,125,77
54,139,70
55,146,78
56,143,78
57,143,78
58,144,76
59,154,69
60,151,75
61,170,72
62,170,72
63,158,74
64,147,73
65,147,73
66,168,72
67,168,72
68,164,75
69,172,73
70,183,73
71,165,71
72,157,68
73,181,72
74,181,72
75,181,72
76,174,72
77,190,73
78,172,77
79,175,83
80,175,83
81,182,77
82,182,77
83,182,77
84,172,82
85,162,77
86,161,71
87,177,75
88,175,77
89,164,73
90,157,69
91,157,69
92,156,71
93,156,80
94,148,79
95,139,79
96,139,78
97,139,78
98,139,85
99,139,85
100,139,85
101,131,83
102,125,80
103,136,80
104,136,80
105,136,80
106,136,80
107,136,82
108,136,82
109,127,78
110,117,78
111,117,78
112,114,79
113,100,81
114,86,77
115,86,77
116,86,77
117,86,77
118,86,77
119,82,76
120,91,78
121,91,78
122,78,82
123,71,79
124,71,86
125,70,84
126,55,79
127,55,79
128,53,78
129,53,78
130,53,78
131,53,78
132,55,79
133,52,80
134,44,87
135,95,78
136,77,81
137,73,85
138,77,85
139,72,88
140,72,88
141,72,88
142,72,88
143,72,88
