Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,70
5,160,88
6,189,80
7,181,83
8,180,91
9,139,75
10,144,77
11,141,79
12,141,80
13,153,82
14,153,82
15,144,83
16,145,84
17,138,80
18,143,90
19,137,85
20,138,81
21,139,82
22,127,75
23,124,77
24,122,83
25,111,82
26,147,86
27,131,87
28,108,79
29,112,80
30,112,80
31,126,75
32,132,78
33,132,78
34,79,79
35,105,84
36,103,87
37,101,84
38,98,87
39,92,84
40,78,82
41,99,82
42,89,86
43,56,84
44,44,75
45,46,81
46,27,90
47,35,87
48,8,85
49,15,83
50,26,80
51,14,77
52,13,81
53,12,83
54,16,83
55,19,85
56,19,85
57,3,83
58,10,87
59,4,76
60,7,86
61,10,84
62,8,86
63,4,79
64,0,75
65,0,75
66,5,83
67,8,85
68,9,79
69,12,87
70,20,83
71,11,81
72,11,81
73,14,86
74,11,84
75,13,85
76,10,87
77,12,84
78,19,82
79,22,80
80,25,81
81,9,76
82,6,79
83,6,79
84,6,79
85,8,79
86,16,88
87,21,86
88,24,79
89,28,87
90,43,85
91,45,82
92,40,83
93,43,85
94,39,82
95,53,81
96,35,82
97,54,85
98,45,82
99,39,80
100,54,75
101,58,77
102,60,85
103,54,86
104,57,86
105,56,83
106,53,75
107,50,75
108,60,75
109,63,77
110,76,82
111,66,82
112,60,78
113,67,79
114,55,83
115,68,79
116,94,85
117,82,91
118,82,81
119,82,84
120,82,84
121,89,85
122,91,87
123,96,81
124,87,81
125,89,86
126,93,86
127,90,91
128,75,83
129,75,83
130,82,80
131,80,84
132,75,85
133,57,90
134,82,85
135,89,85
136,67,79
137,73,80
138,69,77
139,69,78
140,34,47
141,0,18
142,0,18
143,0,18
