Turn,Happiness,Load
0,437.0,147.0
1,437.0,147.0
2,437.0,147.0
3,437.0,147.0
4,437.0,147.0
5,437.0,147.0
6,437.0,147.0
7,437.0,147.0
8,437.0,147.0
9,437.0,147.0
10,437.0,147.0
11,437.0,147.0
12,437.0,147.0
13,437.0,147.0
14,437.0,147.0
15,437.0,147.0
16,437.0,147.0
17,437.0,147.0
18,437.0,147.0
19,437.0,147.0
20,437.0,147.0
21,437.0,147.0
22,437.0,147.0
23,437.0,147.0
24,437.0,147.0
25,437.0,147.0
26,437.0,147.0
27,437.0,147.0
28,437.0,147.0
29,437.0,147.0
30,437.0,147.0
31,437.0,147.0
32,437.0,147.0
33,437.0,147.0
34,437.0,147.0
35,437.0,147.0
36,437.0,147.0
37,437.0,147.0
38,437.0,147.0
39,437.0,147.0
40,437.0,147.0
41,437.0,147.0
42,437.0,147.0
43,437.0,147.0
44,437.0,147.0
45,437.0,147.0
46,437.0,147.0
47,437.0,147.0
48,437.0,147.0
49,437.0,147.0
50,437.0,147.0
51,437.0,147.0
52,437.0,147.0
53,437.0,147.0
54,437.0,147.0
55,437.0,147.0
56,437.0,147.0
57,437.0,147.0
58,437.0,147.0
59,437.0,147.0
60,437.0,147.0
61,437.0,147.0
62,437.0,147.0
63,437.0,147.0
64,437.0,147.0
65,437.0,147.0
66,437.0,147.0
67,437.0,147.0
68,437.0,147.0
69,437.0,147.0
70,437.0,147.0
71,437.0,147.0
72,437.0,147.0
73,437.0,147.0
74,437.0,147.0
75,437.0,147.0
76,437.0,147.0
77,437.0,147.0
78,437.0,147.0
79,437.0,147.0
80,437.0,147.0
81,437.0,147.0
82,437.0,147.0
83,437.0,147.0
84,437.0,147.0
85,437.0,147.0
86,437.0,147.0
87,437.0,147.0
88,437.0,147.0
89,437.0,147.0
90,437.0,147.0
91,437.0,147.0
92,437.0,147.0
93,437.0,147.0
94,437.0,147.0
95,437.0,147.0
96,437.0,147.0
97,437.0,147.0
98,437.0,147.0
99,437.0,147.0
100,437.0,147.0
101,437.0,147.0
102,437.0,147.0
103,437.0,147.0
104,437.0,147.0
105,437.0,147.0
106,437.0,147.0
107,437.0,147.0
108,437.0,147.0
109,437.0,147.0
110,437.0,147.0
111,437.0,147.0
112,437.0,147.0
113,437.0,147.0
114,437.0,147.0
115,437.0,147.0
116,437.0,147.0
117,437.0,147.0
118,437.0,147.0
119,437.0,147.0
120,437.0,147.0
121,437.0,147.0
122,437.0,147.0
123,437.0,147.0
124,437.0,147.0
125,437.0,147.0
126,437.0,147.0
127,437.0,147.0
128,437.0,147.0
129,437.0,147.0
130,437.0,147.0
131,437.0,147.0
132,437.0,147.0
133,437.0,147.0
134,437.0,147.0
135,437.0,147.0
136,437.0,147.0
137,437.0,147.0
138,437.0,147.0
139,437.0,147.0
140,437.0,147.0
141,437.0,147.0
142,437.0,147.0
143,437.0,147.0
