Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,14,48
4,75,77
5,72,82
6,72,82
7,69,82
8,70,83
9,69,80
10,78,83
11,68,84
12,70,84
13,67,83
14,64,83
15,64,83
16,68,79
17,66,81
18,70,89
19,65,76
20,63,85
21,66,83
22,68,87
23,67,81
24,69,86
25,68,90
26,69,83
27,70,81
28,66,81
29,67,81
30,67,86
31,73,86
32,61,81
33,62,86
34,64,83
35,65,86
36,64,81
37,67,85
38,63,80
39,63,83
40,63,83
41,61,79
42,57,78
43,59,83
44,57,85
45,61,89
46,61,85
47,56,82
48,51,83
49,56,85
50,57,88
51,63,84
52,57,89
53,60,89
54,62,87
55,47,77
56,47,77
57,52,78
58,59,85
59,57,88
60,58,81
61,58,81
62,75,85
63,75,80
64,83,80
65,85,85
66,88,89
67,98,80
68,100,88
69,117,84
70,110,80
71,117,82
72,103,80
73,103,84
74,103,84
75,128,85
76,113,85
77,98,84
78,98,84
79,130,84
80,122,86
81,130,86
82,120,85
83,128,86
84,125,80
85,129,79
86,129,80
87,144,81
88,138,82
89,137,92
90,154,83
91,139,86
92,141,84
93,136,81
94,125,85
95,148,77
96,145,79
97,150,82
98,142,80
99,138,85
100,145,90
101,129,85
102,141,86
103,158,84
104,151,84
105,159,87
106,149,88
107,139,86
108,134,86
109,178,84
110,171,81
111,168,77
112,160,76
113,140,82
114,135,82
115,135,88
116,173,83
117,163,84
118,162,87
119,179,78
120,165,89
121,156,78
122,145,79
123,150,81
124,132,81
125,132,84
126,114,82
127,125,84
128,126,82
129,136,83
130,131,84
131,142,80
132,160,77
133,121,81
134,112,82
135,156,77
136,130,79
137,103,81
138,99,81
139,116,79
140,41,24
141,30,17
142,24,12
143,24,12
