Turn,Happiness,Load
0,65,30
1,15,30
2,6,33
3,6,33
4,6,33
5,6,33
6,6,33
7,6,33
8,6,33
9,6,33
10,6,33
11,6,33
12,6,33
13,6,33
14,6,33
15,6,33
16,6,33
17,6,33
18,6,33
19,6,33
20,6,33
21,6,33
22,6,33
23,6,33
24,6,33
25,6,33
26,6,33
27,6,33
28,6,33
29,6,33
30,6,33
31,6,33
32,6,33
33,6,33
34,6,33
35,6,33
36,6,33
37,6,33
38,6,33
39,6,33
40,6,33
41,6,33
42,6,33
43,6,33
44,6,33
45,6,33
46,128,46
47,121,43
48,128,47
49,130,47
50,130,47
51,130,47
52,140,46
53,140,46
54,140,46
55,140,46
56,140,46
57,140,46
58,140,46
59,140,46
60,159,46
61,159,46
62,159,46
63,159,46
64,159,46
65,159,46
66,159,46
67,159,46
68,159,46
69,159,46
70,159,46
71,159,46
72,159,46
73,159,46
74,159,46
75,159,46
76,159,46
77,159,46
78,159,46
79,159,46
80,159,46
81,159,46
82,159,46
83,159,46
84,159,46
85,159,46
86,159,46
87,159,46
88,159,46
89,159,46
90,159,46
91,159,46
92,159,46
93,159,46
94,159,46
95,159,46
96,159,46
97,159,46
98,159,46
99,159,46
100,159,46
101,159,46
102,159,46
103,159,46
104,159,46
105,159,46
106,159,46
107,159,46
108,159,46
109,159,46
110,159,46
111,159,46
112,159,46
113,159,46
114,159,46
115,159,46
116,159,46
117,159,46
118,159,46
119,159,46
120,159,46
121,159,46
122,159,46
123,159,46
124,159,46
125,159,46
126,159,46
127,159,46
128,159,46
129,159,46
130,159,46
131,159,46
132,159,46
133,159,46
134,159,46
135,159,46
136,159,46
137,159,46
138,159,46
139,159,46
140,159,46
141,159,46
142,159,46
143,159,46
