Turn,Happiness,Load
0,30,31
1,9,31
2,10,35
3,7,40
4,2,46
5,3,46
6,3,46
7,2,47
8,2,47
9,2,47
10,2,47
11,2,47
12,2,47
13,2,47
14,2,47
15,2,47
16,2,47
17,2,47
18,2,47
19,2,47
20,2,47
21,2,47
22,2,47
23,2,47
24,2,47
25,2,47
26,2,47
27,2,47
28,2,47
29,2,47
30,2,47
31,2,47
32,2,47
33,2,47
34,2,47
35,2,47
36,2,47
37,2,47
38,2,47
39,2,47
40,2,47
41,2,47
42,2,47
43,2,47
44,2,47
45,2,47
46,2,47
47,2,47
48,2,47
49,133,45
50,133,45
51,126,49
52,126,49
53,138,47
54,138,47
55,138,47
56,138,47
57,141,45
58,153,48
59,153,48
60,153,48
61,153,48
62,137,47
63,167,46
64,167,46
65,167,46
66,167,46
67,167,46
68,167,46
69,167,46
70,167,46
71,167,46
72,167,46
73,167,46
74,167,46
75,167,46
76,167,46
77,167,46
78,167,46
79,167,46
80,167,46
81,167,46
82,167,46
83,167,46
84,167,46
85,167,46
86,167,46
87,167,46
88,167,46
89,167,46
90,167,46
91,167,46
92,167,46
93,167,46
94,167,46
95,167,46
96,167,46
97,167,46
98,167,46
99,167,46
100,167,46
101,167,46
102,167,46
103,167,46
104,167,46
105,167,46
106,167,46
107,167,46
108,167,46
109,167,46
110,167,46
111,167,46
112,167,46
113,167,46
114,167,46
115,167,46
116,167,46
117,167,46
118,167,46
119,167,46
120,167,46
121,167,46
122,167,46
123,167,46
124,167,46
125,167,46
126,167,46
127,167,46
128,167,46
129,167,46
130,167,46
131,167,46
132,167,46
133,167,46
134,167,46
135,167,46
136,167,46
137,167,46
138,167,46
139,167,46
140,167,46
141,167,46
142,167,46
143,167,46
