Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,8,36
6,14,51
7,69,78
8,67,78
9,74,81
10,75,82
11,71,77
12,61,75
13,60,75
14,60,75
15,80,75
16,96,75
17,97,84
18,81,75
19,85,77
20,86,76
21,81,75
22,82,75
23,82,75
24,76,77
25,76,77
26,80,85
27,76,82
28,86,77
29,79,75
30,82,77
31,78,81
32,80,83
33,72,82
34,61,82
35,77,77
36,77,77
37,80,78
38,80,77
39,84,78
40,92,75
41,87,81
42,74,81
43,65,75
44,59,75
45,70,78
46,75,81
47,75,81
48,68,79
49,68,81
50,65,79
51,59,77
52,44,75
53,69,81
54,74,81
55,68,77
56,47,75
57,47,75
58,57,75
59,55,78
60,45,75
61,45,75
62,45,75
63,45,75
64,53,80
65,55,80
66,55,80
67,69,75
68,60,75
69,56,75
70,61,78
71,61,78
72,60,79
73,60,79
74,60,79
75,60,79
76,68,78
77,68,78
78,68,78
79,68,78
80,68,78
81,71,81
82,127,78
83,158,79
84,167,79
85,170,77
86,170,77
87,170,77
88,170,77
89,156,75
90,148,75
91,157,80
92,158,85
93,169,81
94,165,75
95,158,75
96,158,75
97,158,75
98,159,80
99,156,80
100,161,83
101,169,84
102,169,84
103,169,84
104,169,84
105,169,84
106,169,84
107,169,84
108,150,77
109,169,76
110,177,78
111,146,78
112,133,79
113,138,76
114,125,76
115,128,73
116,122,56
117,122,56
118,122,56
119,126,58
120,129,63
121,129,63
122,129,63
123,129,63
124,129,63
125,129,63
126,129,63
127,112,85
128,95,84
129,105,82
130,103,88
131,115,82
132,110,78
133,110,78
134,108,77
135,112,78
136,103,77
137,103,77
138,73,65
139,42,47
140,39,43
141,39,34
142,38,33
143,39,27
