Turn,Happiness,Load
0,5,31
1,0,27
2,0,27
3,4,35
4,12,81
5,85,86
6,76,81
7,75,85
8,73,91
9,65,83
10,65,81
11,58,87
12,51,84
13,51,84
14,69,77
15,72,84
16,72,84
17,69,82
18,71,87
19,75,91
20,76,82
21,76,82
22,76,82
23,76,82
24,78,88
25,66,78
26,65,83
27,61,84
28,65,85
29,50,85
30,50,85
31,50,85
32,50,85
33,80,79
34,79,89
35,79,82
36,68,82
37,80,82
38,73,85
39,75,83
40,75,83
41,73,79
42,81,84
43,75,91
44,72,90
45,72,84
46,74,86
47,74,86
48,74,86
49,55,80
50,60,82
51,60,80
52,54,85
53,55,87
54,49,81
55,47,85
56,48,89
57,48,89
58,48,89
59,48,89
60,48,89
61,48,89
62,48,89
63,48,89
64,48,89
65,48,89
66,48,89
67,48,89
68,48,89
69,48,89
70,100,84
71,100,84
72,100,84
73,100,84
74,100,84
75,100,84
76,100,84
77,124,85
78,130,82
79,135,87
80,132,89
81,142,85
82,146,88
83,146,86
84,141,84
85,148,82
86,127,79
87,128,86
88,128,86
89,124,85
90,136,89
91,110,86
92,110,86
93,140,83
94,139,83
95,116,81
96,128,80
97,131,86
98,131,86
99,148,79
100,140,81
101,138,80
102,146,87
103,138,81
104,140,80
105,140,80
106,140,80
107,145,80
108,118,87
109,122,81
110,119,81
111,122,79
112,114,81
113,113,90
114,95,87
115,92,86
116,89,84
117,81,84
118,81,84
119,111,85
120,108,87
121,106,81
122,106,83
123,106,81
124,106,87
125,108,80
126,86,78
127,80,81
128,80,80
129,80,84
130,80,85
131,82,82
132,89,86
133,85,86
134,87,88
135,84,84
136,89,83
137,89,81
138,90,80
139,86,80
140,86,80
141,86,80
142,86,80
143,86,80
