Turn,Happiness,Load
0,0,20
1,0,20
2,3,27
3,15,51
4,24,79
5,24,79
6,24,79
7,28,80
8,64,78
9,62,80
10,77,84
11,86,84
12,75,83
13,69,84
14,72,89
15,64,81
16,74,85
17,73,83
18,77,85
19,58,75
20,61,83
21,71,78
22,68,86
23,68,81
24,71,83
25,74,90
26,69,75
27,67,75
28,61,83
29,74,78
30,75,82
31,70,80
32,68,82
33,74,86
34,75,81
35,70,81
36,69,88
37,68,87
38,75,85
39,76,82
40,68,88
41,61,87
42,64,82
43,64,89
44,65,85
45,68,83
46,67,86
47,64,86
48,60,88
49,48,86
50,55,81
51,55,77
52,61,80
53,63,86
54,59,78
55,60,82
56,60,75
57,52,81
58,54,80
59,57,81
60,58,84
61,65,83
62,67,84
63,67,82
64,83,84
65,84,88
66,85,82
67,82,88
68,83,79
69,83,79
70,101,78
71,94,86
72,96,87
73,90,80
74,93,81
75,135,83
76,136,85
77,110,83
78,125,90
79,123,83
80,124,87
81,122,78
82,123,88
83,137,86
84,137,81
85,149,80
86,155,86
87,150,79
88,158,79
89,148,83
90,153,81
91,156,81
92,126,79
93,140,88
94,131,89
95,135,89
96,170,87
97,144,90
98,118,90
99,125,89
100,136,81
101,145,82
102,153,83
103,143,84
104,144,85
105,146,82
106,153,83
107,169,86
108,146,79
109,140,81
110,126,80
111,137,83
112,150,82
113,158,81
114,137,82
115,137,82
116,135,88
117,110,94
118,138,94
119,116,85
120,137,81
121,124,82
122,113,79
123,106,84
124,98,89
125,79,88
126,101,82
127,91,82
128,67,87
129,74,86
130,68,88
131,66,83
132,93,92
133,85,81
134,81,87
135,85,89
136,73,77
137,89,83
138,81,90
139,85,84
140,62,59
141,45,42
142,47,35
143,49,35
