Turn,Happiness,Load
0,80,26
1,80,26
2,80,26
3,80,26
4,80,26
5,80,26
6,80,26
7,80,26
8,80,26
9,80,26
10,80,26
11,80,26
12,80,26
13,80,26
14,80,26
15,80,26
16,80,26
17,80,26
18,80,26
19,80,26
20,80,26
21,80,26
22,80,26
23,80,26
24,80,26
25,80,26
26,80,26
27,80,26
28,80,26
29,80,26
30,80,26
31,80,26
32,80,26
33,80,26
34,80,26
35,80,26
36,80,26
37,80,26
38,80,26
39,80,26
40,80,26
41,80,26
42,80,26
43,80,26
44,80,26
45,80,26
46,80,26
47,80,26
48,80,26
49,80,26
50,80,26
51,80,26
52,80,26
53,80,26
54,80,26
55,80,26
56,80,26
57,80,26
58,0,75
59,0,75
60,0,75
61,0,75
62,0,73
63,0,73
64,0,73
65,0,73
66,0,72
67,0,70
68,0,70
69,0,70
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
