Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,264.0
4,0.0,324.0
5,15.0,346.0
6,12.0,361.0
7,17.0,399.0
8,20.0,402.0
9,21.0,387.0
10,22.0,356.0
11,27.0,369.0
12,28.0,370.0
13,34.0,382.0
14,35.0,383.0
15,40.0,377.0
16,42.0,393.0
17,45.0,406.0
18,49.0,424.0
19,59.0,411.0
20,57.0,410.0
21,62.0,391.0
22,68.0,394.0
23,72.0,387.0
24,74.0,392.0
25,83.0,416.0
26,88.0,435.0
27,92.0,427.0
28,92.0,397.0
29,100.0,385.0
30,132.0,393.0
31,131.0,401.0
32,135.0,398.0
33,134.0,410.0
34,141.0,389.0
35,154.0,393.0
36,154.0,412.0
37,155.0,411.0
38,155.0,421.0
39,221.0,444.0
40,219.0,442.0
41,218.0,437.0
42,212.0,425.0
43,206.0,405.0
44,214.0,390.0
45,212.0,385.0
46,217.0,398.0
47,220.0,416.0
48,210.0,390.0
49,193.0,383.0
50,193.0,391.0
51,185.0,395.0
52,180.0,386.0
53,176.0,389.0
54,176.0,398.0
55,182.0,398.0
56,269.0,367.0
57,181.0,398.0
58,178.0,383.0
59,175.0,385.0
60,172.0,389.0
61,178.0,400.0
62,179.0,420.0
63,181.0,410.0
64,181.0,439.0
65,180.0,417.0
66,180.0,423.0
67,180.0,416.0
68,180.0,411.0
69,220.0,417.0
70,223.0,399.0
71,239.0,419.0
72,246.0,428.0
73,252.0,422.0
74,256.0,430.0
75,263.0,417.0
76,268.0,413.0
77,268.0,406.0
78,326.0,397.0
79,326.0,405.0
80,326.0,408.0
81,350.0,421.0
82,355.0,418.0
83,358.0,412.0
84,365.0,403.0
85,366.0,402.0
86,376.0,410.0
87,390.0,402.0
88,404.0,425.0
89,397.0,434.0
90,409.0,450.0
91,395.0,413.0
92,442.0,398.0
93,441.0,402.0
94,523.0,410.0
95,525.0,400.0
96,520.0,404.0
97,517.0,402.0
98,515.0,410.0
99,500.0,401.0
100,497.0,406.0
101,490.0,379.0
102,470.0,391.0
103,461.0,393.0
104,466.0,400.0
105,434.0,374.0
106,421.0,364.0
107,367.0,376.0
108,363.0,373.0
109,353.0,359.0
110,321.0,384.0
111,304.0,378.0
112,289.0,376.0
113,232.0,348.0
114,203.0,371.0
115,198.0,376.0
116,199.0,356.0
117,185.0,363.0
118,163.0,381.0
119,163.0,387.0
120,159.0,398.0
121,158.0,368.0
122,144.0,390.0
123,136.0,402.0
124,136.0,410.0
125,136.0,416.0
126,131.0,412.0
127,130.0,408.0
128,123.0,408.0
129,123.0,391.0
130,118.0,400.0
131,117.0,403.0
132,118.0,421.0
133,116.0,408.0
134,111.0,428.0
135,108.0,424.0
136,109.0,426.0
137,114.0,448.0
138,112.0,432.0
139,123.0,415.0
140,121.0,338.0
141,106.0,309.0
142,68.0,271.0
143,58.0,271.0
