Turn,Happiness,Load
0,0,41
1,0,38
2,0,38
3,15,64
4,15,72
5,155,83
6,156,80
7,154,78
8,143,79
9,141,78
10,147,84
11,147,84
12,156,79
13,163,82
14,162,85
15,155,77
16,155,78
17,154,80
18,144,85
19,138,91
20,146,84
21,149,82
22,154,88
23,146,84
24,143,80
25,135,75
26,131,75
27,136,81
28,131,78
29,138,78
30,122,78
31,127,78
32,122,81
33,123,82
34,122,84
35,92,77
36,98,83
37,86,83
38,84,87
39,84,91
40,70,81
41,67,82
42,35,81
43,29,80
44,41,84
45,46,82
46,35,82
47,23,80
48,16,79
49,12,77
50,20,82
51,16,82
52,15,78
53,17,84
54,17,84
55,17,84
56,6,83
57,7,78
58,4,82
59,1,82
60,5,82
61,5,82
62,5,90
63,5,90
64,7,84
65,1,81
66,15,81
67,14,85
68,4,82
69,5,82
70,6,77
71,4,80
72,5,80
73,4,79
74,16,86
75,24,86
76,31,81
77,30,84
78,32,83
79,31,82
80,31,82
81,31,91
82,43,81
83,45,82
84,53,89
85,67,83
86,61,83
87,46,78
88,46,78
89,46,78
90,62,79
91,65,79
92,56,79
93,64,88
94,69,82
95,63,83
96,47,78
97,55,80
98,61,81
99,61,84
100,73,85
101,72,82
102,72,82
103,67,84
104,54,78
105,55,79
106,61,84
107,64,85
108,90,86
109,79,85
110,70,85
111,75,87
112,73,84
113,72,84
114,57,79
115,57,78
116,93,84
117,79,86
118,84,90
119,73,85
120,57,79
121,52,79
122,57,80
123,42,76
124,47,81
125,48,75
126,48,77
127,51,79
128,48,76
129,47,76
130,45,81
131,43,83
132,49,83
133,52,89
134,54,84
135,67,82
136,52,81
137,52,81
138,58,79
139,29,75
140,36,64
141,6,39
142,6,39
143,8,35
