Turn,Happiness,Load
0,58,33
1,58,33
2,58,33
3,58,33
4,58,33
5,58,33
6,74,47
7,74,47
8,74,47
9,74,47
10,74,47
11,74,47
12,74,47
13,74,47
14,74,47
15,74,47
16,74,47
17,74,47
18,74,47
19,74,47
20,74,47
21,74,47
22,74,47
23,74,47
24,74,47
25,74,47
26,74,47
27,74,47
28,74,47
29,74,47
30,74,47
31,74,47
32,74,47
33,74,47
34,74,47
35,74,47
36,74,47
37,74,47
38,74,47
39,74,47
40,74,47
41,74,47
42,74,47
43,74,47
44,74,47
45,74,47
46,74,47
47,74,47
48,74,47
49,62,47
50,51,50
51,51,50
52,51,50
53,51,50
54,51,50
55,51,50
56,51,50
57,51,50
58,51,50
59,51,50
60,51,50
61,51,50
62,51,50
63,51,50
64,51,50
65,51,50
66,51,50
67,51,50
68,51,50
69,51,50
70,51,50
71,51,50
72,51,50
73,51,50
74,51,50
75,51,50
76,51,50
77,51,50
78,51,50
79,51,50
80,51,50
81,51,50
82,51,50
83,51,50
84,51,50
85,51,50
86,51,50
87,51,50
88,51,50
89,51,50
90,51,50
91,51,50
92,51,50
93,51,50
94,51,50
95,51,50
96,51,50
97,51,50
98,51,50
99,51,50
100,51,50
101,51,50
102,51,50
103,51,50
104,51,50
105,51,50
106,51,50
107,51,50
108,51,50
109,51,50
110,51,50
111,51,50
112,51,50
113,51,50
114,51,50
115,51,50
116,51,50
117,51,50
118,51,50
119,51,50
120,51,50
121,51,50
122,51,50
123,51,50
124,51,50
125,51,50
126,51,50
127,51,50
128,51,50
129,51,50
130,51,50
131,51,50
132,51,50
133,51,50
134,51,50
135,51,50
136,51,50
137,51,50
138,51,50
139,51,50
140,51,50
141,51,50
142,51,50
143,51,50
