Turn,Happiness,Load
0,178,48
1,178,48
2,178,48
3,208,56
4,208,56
5,206,68
6,206,73
7,205,77
8,199,73
9,210,75
10,211,74
11,216,80
12,202,80
13,217,78
14,208,77
15,208,77
16,193,78
17,229,77
18,229,77
19,232,81
20,229,80
21,221,76
22,235,76
23,224,76
24,224,76
25,243,76
26,242,75
27,240,81
28,239,77
29,239,77
30,242,71
31,218,70
32,234,71
33,234,71
34,228,68
35,228,68
36,215,71
37,227,74
38,217,77
39,201,77
40,204,75
41,195,80
42,178,78
43,202,73
44,170,75
45,172,74
46,172,74
47,172,74
48,156,77
49,150,75
50,154,75
51,120,76
52,126,76
53,111,74
54,107,68
55,92,70
56,94,70
57,93,71
58,92,71
59,77,74
60,88,71
61,88,71
62,73,76
63,49,75
64,38,76
65,60,78
66,55,79
67,61,78
68,42,78
69,35,75
70,48,73
71,48,78
72,43,74
73,26,75
74,29,74
75,28,72
76,28,79
77,21,72
78,21,77
79,25,74
80,12,75
81,24,72
82,17,73
83,11,73
84,6,74
85,6,77
86,8,80
87,3,84
88,1,84
89,0,86
90,0,77
91,0,95
92,0,94
93,23,76
94,18,76
95,18,76
96,18,77
97,25,72
98,20,66
99,16,70
100,16,78
101,24,72
102,24,76
103,21,73
104,11,73
105,0,75
106,2,79
107,22,74
108,24,75
109,70,76
110,89,71
111,57,72
112,53,73
113,53,73
114,42,75
115,32,75
116,32,76
117,44,76
118,43,77
119,33,76
120,33,76
121,33,84
122,16,79
123,6,76
124,6,87
125,9,79
126,9,80
127,9,80
128,9,80
129,9,87
130,14,76
131,15,78
132,7,80
133,5,80
134,5,83
135,0,79
136,0,83
137,0,83
138,0,83
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
