Turn,Happiness,Load
0,0,29
1,0,29
2,3,36
3,6,43
4,13,57
5,16,68
6,19,78
7,19,78
8,19,78
9,23,81
10,23,81
11,63,85
12,63,83
13,58,86
14,60,81
15,55,88
16,63,79
17,66,90
18,73,80
19,78,91
20,64,83
21,84,80
22,63,79
23,63,79
24,66,81
25,66,81
26,66,81
27,66,81
28,66,81
29,66,81
30,70,84
31,70,84
32,96,79
33,97,86
34,96,81
35,88,80
36,85,83
37,82,81
38,86,87
39,86,87
40,83,83
41,95,79
42,88,84
43,83,87
44,80,88
45,68,89
46,69,79
47,70,78
48,72,79
49,69,82
50,68,87
51,64,83
52,64,83
53,61,83
54,55,89
55,59,83
56,60,86
57,60,86
58,60,86
59,60,86
60,55,83
61,55,83
62,55,83
63,58,88
64,59,82
65,59,88
66,61,92
67,74,81
68,76,85
69,76,85
70,76,85
71,89,78
72,95,79
73,97,83
74,97,83
75,97,83
76,104,86
77,114,90
78,128,89
79,112,79
80,123,79
81,118,80
82,124,82
83,130,83
84,131,86
85,139,78
86,133,79
87,140,81
88,145,86
89,145,80
90,145,80
91,145,80
92,153,85
93,163,79
94,163,79
95,153,81
96,141,83
97,142,87
98,142,87
99,142,87
100,145,86
101,135,84
102,144,83
103,152,85
104,151,90
105,154,81
106,152,87
107,151,88
108,140,89
109,141,82
110,146,85
111,149,83
112,153,82
113,145,79
114,138,85
115,104,81
116,109,83
117,109,83
118,109,83
119,123,82
120,112,81
121,94,79
122,98,88
123,98,84
124,98,84
125,98,84
126,98,84
127,81,81
128,80,80
129,88,82
130,88,82
131,88,82
132,88,82
133,96,89
134,96,89
135,96,89
136,78,85
137,80,86
138,75,88
139,75,85
140,69,81
141,69,81
142,69,81
143,69,81
