Turn,Happiness,Load
0,87,31
1,87,31
2,87,31
3,87,31
4,87,31
5,87,31
6,87,31
7,87,31
8,87,31
9,87,31
10,87,31
11,87,31
12,87,31
13,87,31
14,87,31
15,87,31
16,87,31
17,87,31
18,87,31
19,87,31
20,87,31
21,87,31
22,87,31
23,87,31
24,87,31
25,87,31
26,87,31
27,87,31
28,87,31
29,87,31
30,87,31
31,87,31
32,87,31
33,87,31
34,87,31
35,87,31
36,87,31
37,87,31
38,87,31
39,87,31
40,87,31
41,87,31
42,87,31
43,87,31
44,87,31
45,87,31
46,87,31
47,87,31
48,87,31
49,87,31
50,87,31
51,16,43
52,7,42
53,7,42
54,7,42
55,7,42
56,7,42
57,7,42
58,7,42
59,7,42
60,7,42
61,7,42
62,7,42
63,7,42
64,7,42
65,7,42
66,7,42
67,7,42
68,7,42
69,7,42
70,7,42
71,7,42
72,7,42
73,7,42
74,7,42
75,7,42
76,7,42
77,7,42
78,7,42
79,7,42
80,7,42
81,7,42
82,7,42
83,7,42
84,7,42
85,7,42
86,7,42
87,7,42
88,7,42
89,7,42
90,7,42
91,7,42
92,7,42
93,7,42
94,7,42
95,7,42
96,7,42
97,7,42
98,7,42
99,7,42
100,7,42
101,7,42
102,7,42
103,7,42
104,7,42
105,7,42
106,7,42
107,7,42
108,7,42
109,7,42
110,7,42
111,7,42
112,7,42
113,7,42
114,7,42
115,7,42
116,7,42
117,7,42
118,7,42
119,7,42
120,7,42
121,7,42
122,7,42
123,7,42
124,7,42
125,7,42
126,7,42
127,7,42
128,7,42
129,7,42
130,7,42
131,7,42
132,7,42
133,7,42
134,7,42
135,7,42
136,7,42
137,7,42
138,7,42
139,7,42
140,7,42
141,7,42
142,7,42
143,7,42
