Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,3,16
37,3,16
38,3,16
39,3,16
40,3,16
41,3,16
42,3,16
43,3,16
44,3,16
45,3,16
46,3,16
47,3,16
48,3,16
49,3,16
50,3,16
51,3,16
52,3,16
53,3,16
54,3,16
55,3,16
56,3,16
57,3,16
58,3,16
59,3,16
60,3,16
61,3,16
62,3,16
63,3,16
64,3,16
65,3,16
66,3,16
67,3,16
68,3,16
69,3,16
70,3,16
71,3,16
72,3,16
73,3,16
74,3,16
75,3,16
76,3,16
77,3,16
78,3,16
79,3,16
80,3,16
81,3,16
82,3,16
83,3,16
84,3,16
85,3,16
86,3,16
87,3,16
88,3,16
89,3,16
90,3,16
91,3,16
92,3,16
93,3,16
94,3,16
95,3,16
96,3,16
97,3,16
98,3,16
99,3,16
100,3,16
101,3,16
102,3,16
103,3,16
104,3,16
105,3,16
106,3,16
107,3,16
108,3,16
109,3,16
110,3,16
111,3,16
112,3,16
113,3,16
114,3,16
115,3,16
116,3,16
117,3,16
118,3,16
119,3,16
120,3,16
121,3,16
122,3,16
123,3,16
124,3,16
125,3,16
126,3,16
127,3,16
128,3,16
129,3,16
130,3,16
131,3,16
132,3,16
133,3,16
134,3,16
135,3,16
136,3,16
137,3,16
138,3,16
139,3,16
140,3,16
141,3,16
142,3,16
143,3,16
