Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,72
5,0,80
6,0,78
7,2,77
8,3,87
9,6,87
10,3,84
11,5,83
12,8,79
13,8,78
14,12,81
15,11,79
16,14,85
17,15,82
18,12,80
19,20,80
20,26,81
21,29,80
22,21,82
23,30,85
24,37,80
25,45,86
26,48,87
27,48,87
28,46,82
29,48,83
30,61,83
31,63,84
32,66,85
33,55,87
34,60,94
35,60,81
36,74,83
37,82,85
38,91,85
39,107,88
40,101,81
41,104,82
42,108,89
43,114,91
44,119,79
45,125,81
46,126,87
47,134,86
48,148,83
49,140,79
50,140,80
51,139,89
52,135,84
53,138,94
54,136,80
55,144,86
56,212,78
57,209,79
58,200,88
59,196,87
60,233,78
61,223,81
62,230,82
63,229,80
64,219,83
65,234,83
66,227,83
67,259,81
68,252,88
69,252,79
70,226,83
71,233,86
72,242,85
73,250,86
74,245,82
75,235,83
76,238,81
77,225,83
78,254,82
79,210,84
80,211,87
81,204,87
82,172,83
83,141,81
84,150,82
85,143,88
86,142,83
87,133,80
88,117,81
89,155,82
90,114,85
91,99,85
92,118,86
93,101,83
94,88,85
95,87,81
96,89,82
97,66,81
98,92,80
99,62,78
100,81,87
101,30,81
102,36,82
103,72,80
104,60,81
105,72,85
106,90,82
107,46,85
108,45,85
109,54,77
110,62,79
111,52,76
112,21,79
113,36,86
114,62,81
115,62,81
116,57,81
117,65,84
118,19,86
119,30,84
120,38,85
121,18,80
122,18,88
123,20,89
124,34,85
125,39,85
126,26,83
127,11,78
128,12,80
129,34,80
130,42,83
131,47,79
132,45,84
133,44,84
134,19,79
135,25,81
136,32,86
137,24,82
138,35,81
139,31,78
140,19,75
141,36,75
142,34,70
143,24,68
