Turn,Happiness,Load
0,0,69
1,0,69
2,0,74
3,0,73
4,0,79
5,0,83
6,0,86
7,0,84
8,3,86
9,0,86
10,0,82
11,2,90
12,7,82
13,7,87
14,13,85
15,12,83
16,3,83
17,14,79
18,9,79
19,11,82
20,27,85
21,29,81
22,36,80
23,43,82
24,45,89
25,31,82
26,38,82
27,42,85
28,44,81
29,67,87
30,64,81
31,66,80
32,70,81
33,78,84
34,66,82
35,68,87
36,72,84
37,72,84
38,87,80
39,84,81
40,89,87
41,80,84
42,90,89
43,91,81
44,101,86
45,82,82
46,87,85
47,98,80
48,108,90
49,93,79
50,99,79
51,112,80
52,117,85
53,93,80
54,98,81
55,106,90
56,103,81
57,128,84
58,127,84
59,133,82
60,124,80
61,130,79
62,130,79
63,139,83
64,147,90
65,144,91
66,141,83
67,129,88
68,98,86
69,117,84
70,158,85
71,178,84
72,202,81
73,195,80
74,192,81
75,195,79
76,189,78
77,170,79
78,169,88
79,186,82
80,251,91
81,243,88
82,230,93
83,158,93
84,114,83
85,111,85
86,107,80
87,112,84
88,141,88
89,148,81
90,157,83
91,157,83
92,157,83
93,131,79
94,76,81
95,82,82
96,90,81
97,101,87
98,45,82
99,53,82
100,113,85
101,101,87
102,127,82
103,122,84
104,113,80
105,74,84
106,76,84
107,77,85
108,52,84
109,46,79
110,29,77
111,39,78
112,91,83
113,60,81
114,37,79
115,40,82
116,48,75
117,56,77
118,45,82
119,45,82
120,34,81
121,37,89
122,45,81
123,30,87
124,30,81
125,31,89
126,55,86
127,44,91
128,44,83
129,27,81
130,21,82
131,17,81
132,22,71
133,35,86
134,25,81
135,30,80
136,52,85
137,50,78
138,54,87
139,36,76
140,28,73
141,20,48
142,5,36
143,6,40
