Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,71
5,14,77
6,169,76
7,171,85
8,162,75
9,160,78
10,159,78
11,150,79
12,155,87
13,151,83
14,168,75
15,158,79
16,167,78
17,170,91
18,160,83
19,169,83
20,175,84
21,160,77
22,154,77
23,151,81
24,150,85
25,111,80
26,111,80
27,118,82
28,114,77
29,107,82
30,102,83
31,112,83
32,128,80
33,117,81
34,86,75
35,111,75
36,111,75
37,110,79
38,107,89
39,81,76
40,71,82
41,64,76
42,63,75
43,52,75
44,52,75
45,31,75
46,10,75
47,15,75
48,11,75
49,18,79
50,15,84
51,13,79
52,15,87
53,21,89
54,15,89
55,4,79
56,9,81
57,6,79
58,7,80
59,8,79
60,12,87
61,13,79
62,0,75
63,2,79
64,1,83
65,5,78
66,6,88
67,6,80
68,5,81
69,7,78
70,10,78
71,4,79
72,11,80
73,17,81
74,5,79
75,15,86
76,18,88
77,8,83
78,10,85
79,21,84
80,23,87
81,12,79
82,12,81
83,12,81
84,15,90
85,19,80
86,21,79
87,38,81
88,37,83
89,39,80
90,37,80
91,50,84
92,29,79
93,29,79
94,35,90
95,52,77
96,52,77
97,61,88
98,59,84
99,80,78
100,64,82
101,68,81
102,56,79
103,64,95
104,75,79
105,85,88
106,73,80
107,82,81
108,78,80
109,57,75
110,70,81
111,87,85
112,76,79
113,71,79
114,66,88
115,62,81
116,73,79
117,75,86
118,60,80
119,57,78
120,64,81
121,43,80
122,43,80
123,39,84
124,40,77
125,41,77
126,43,89
127,43,83
128,49,82
129,51,82
130,38,83
131,48,78
132,56,78
133,55,81
134,58,82
135,50,75
136,50,76
137,45,78
138,57,83
139,58,76
140,38,59
141,18,29
142,18,25
143,18,25
