Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,73
4,3,79
5,8,86
6,11,83
7,5,81
8,4,79
9,5,84
10,3,83
11,2,85
12,0,84
13,0,82
14,3,84
15,1,86
16,0,83
17,0,82
18,0,84
19,0,90
20,2,90
21,1,90
22,0,86
23,0,85
24,0,84
25,0,82
26,1,87
27,0,87
28,0,87
29,0,85
30,0,82
31,0,86
32,0,86
33,0,82
34,0,79
35,0,80
36,0,82
37,0,84
38,0,82
39,0,84
40,0,83
41,0,89
42,0,85
43,0,85
44,0,84
45,4,89
46,0,87
47,0,87
48,0,87
49,0,85
50,1,86
51,3,84
52,0,87
53,2,82
54,0,76
55,4,84
56,16,82
57,4,84
58,5,87
59,10,83
60,2,85
61,6,86
62,10,85
63,8,84
64,10,82
65,23,84
66,13,84
67,23,84
68,26,80
69,38,80
70,23,79
71,15,86
72,56,92
73,22,87
74,49,88
75,41,86
76,53,89
77,46,85
78,48,86
79,91,84
80,75,79
81,90,85
82,103,86
83,126,82
84,121,83
85,107,89
86,112,86
87,131,88
88,126,89
89,142,88
90,186,89
91,164,86
92,212,84
93,185,84
94,205,85
95,199,86
96,184,82
97,181,79
98,136,81
99,146,82
100,146,83
101,182,79
102,183,80
103,188,82
104,192,84
105,93,85
106,74,80
107,91,85
108,90,86
109,92,89
110,62,86
111,50,86
112,47,82
113,53,88
114,59,88
115,43,86
116,28,81
117,47,87
118,24,81
119,34,81
120,14,82
121,12,83
122,36,84
123,26,86
124,25,87
125,25,82
126,30,85
127,30,85
128,33,83
129,56,85
130,39,83
131,25,83
132,29,79
133,7,80
134,29,84
135,25,79
136,40,86
137,24,85
138,33,86
139,0,79
140,0,75
141,0,75
142,0,75
143,0,75
