Turn,Happiness,Load
0,1,57
1,1,57
2,1,57
3,1,57
4,1,57
5,1,72
6,1,72
7,230,76
8,221,75
9,217,78
10,191,75
11,183,78
12,171,78
13,201,76
14,203,81
15,200,79
16,200,79
17,248,83
18,240,78
19,240,78
20,240,78
21,240,78
22,240,78
23,240,78
24,240,78
25,240,78
26,240,78
27,240,78
28,240,78
29,233,76
30,233,76
31,202,76
32,195,76
33,228,80
34,238,84
35,236,76
36,221,76
37,195,78
38,195,78
39,181,79
40,181,79
41,188,84
42,174,77
43,190,85
44,175,76
45,175,76
46,174,77
47,174,77
48,189,68
49,155,56
50,73,60
51,73,60
52,76,70
53,51,81
54,51,76
55,28,69
56,13,77
57,13,80
58,13,83
59,3,86
60,2,77
61,3,85
62,0,80
63,0,80
64,0,87
65,0,78
66,0,80
67,0,82
68,0,87
69,0,82
70,0,103
71,0,95
72,0,92
73,0,94
74,11,79
75,4,79
76,4,85
77,3,82
78,5,77
79,7,86
80,6,78
81,0,82
82,0,89
83,0,75
84,0,102
85,0,78
86,0,75
87,0,78
88,0,75
89,0,92
90,0,90
91,0,78
92,0,79
93,5,76
94,0,79
95,0,83
96,0,80
97,0,87
98,2,89
99,1,81
100,0,75
101,0,86
102,0,75
103,0,81
104,0,75
105,0,75
106,0,75
107,0,91
108,0,83
109,0,75
110,0,89
111,0,82
112,0,86
113,0,87
114,1,83
115,0,81
116,0,79
117,0,75
118,0,78
119,0,75
120,0,75
121,0,86
122,0,80
123,0,75
124,0,79
125,0,75
126,0,79
127,0,87
128,0,85
129,0,75
130,0,88
131,0,85
132,2,83
133,8,80
134,1,79
135,0,76
136,0,75
137,0,75
138,0,75
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
