Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,0,34
5,157,75
6,149,75
7,154,81
8,156,81
9,163,85
10,163,86
11,166,86
12,157,87
13,151,81
14,145,84
15,160,76
16,143,77
17,129,80
18,125,84
19,117,86
20,163,75
21,163,75
22,151,74
23,168,75
24,163,75
25,150,78
26,146,80
27,134,79
28,125,77
29,117,80
30,110,80
31,115,82
32,107,86
33,108,84
34,105,81
35,98,84
36,107,76
37,92,80
38,69,75
39,69,75
40,69,75
41,48,82
42,42,83
43,36,91
44,27,83
45,29,86
46,29,86
47,20,81
48,17,85
49,13,83
50,14,75
51,20,72
52,11,75
53,14,81
54,9,75
55,5,74
56,6,77
57,6,84
58,6,93
59,3,84
60,2,86
61,2,86
62,3,84
63,4,87
64,8,77
65,8,79
66,10,85
67,12,84
68,12,87
69,15,84
70,20,78
71,20,85
72,26,82
73,24,83
74,30,81
75,31,85
76,33,79
77,36,77
78,36,77
79,39,76
80,40,79
81,47,79
82,34,75
83,33,75
84,33,75
85,35,80
86,39,85
87,43,90
88,43,90
89,58,75
90,54,72
91,58,79
92,59,77
93,61,78
94,67,83
95,69,88
96,69,88
97,72,75
98,66,78
99,60,75
100,70,75
101,68,75
102,62,79
103,61,78
104,51,75
105,54,75
106,54,82
107,54,82
108,54,82
109,62,75
110,62,75
111,66,83
112,63,81
113,58,77
114,35,75
115,45,75
116,48,75
117,42,75
118,42,75
119,42,75
120,61,75
121,71,75
122,51,75
123,62,75
124,54,78
125,63,75
126,62,75
127,56,75
128,52,81
129,66,67
130,61,77
131,61,77
132,61,77
133,61,77
134,34,67
135,34,67
136,34,67
137,37,68
138,37,68
139,37,68
140,17,55
141,9,51
142,9,51
143,12,47
