Turn,Happiness,Load
0,3.0,251.0
1,3.0,251.0
2,3.0,254.0
3,6.0,260.0
4,6.0,331.0
5,14.0,390.0
6,77.0,414.0
7,395.0,412.0
8,391.0,409.0
9,399.0,419.0
10,399.0,416.0
11,403.0,407.0
12,403.0,404.0
13,415.0,400.0
14,421.0,411.0
15,416.0,421.0
16,466.0,410.0
17,454.0,409.0
18,460.0,414.0
19,455.0,436.0
20,453.0,430.0
21,450.0,402.0
22,475.0,416.0
23,450.0,425.0
24,455.0,425.0
25,453.0,425.0
26,465.0,415.0
27,459.0,426.0
28,458.0,419.0
29,457.0,431.0
30,453.0,435.0
31,465.0,435.0
32,466.0,442.0
33,483.0,411.0
34,452.0,403.0
35,439.0,407.0
36,418.0,419.0
37,434.0,401.0
38,458.0,410.0
39,447.0,426.0
40,457.0,428.0
41,453.0,413.0
42,463.0,399.0
43,450.0,404.0
44,463.0,382.0
45,460.0,401.0
46,447.0,393.0
47,426.0,394.0
48,407.0,409.0
49,414.0,417.0
50,407.0,397.0
51,347.0,404.0
52,313.0,421.0
53,313.0,412.0
54,324.0,392.0
55,288.0,409.0
56,269.0,399.0
57,264.0,401.0
58,233.0,415.0
59,244.0,387.0
60,227.0,394.0
61,251.0,399.0
62,254.0,378.0
63,239.0,393.0
64,247.0,416.0
65,253.0,414.0
66,249.0,418.0
67,252.0,410.0
68,270.0,415.0
69,276.0,426.0
70,298.0,427.0
71,307.0,406.0
72,285.0,420.0
73,340.0,436.0
74,371.0,406.0
75,377.0,432.0
76,380.0,421.0
77,386.0,425.0
78,406.0,402.0
79,412.0,410.0
80,416.0,410.0
81,427.0,422.0
82,422.0,427.0
83,434.0,425.0
84,441.0,420.0
85,446.0,408.0
86,478.0,420.0
87,481.0,433.0
88,498.0,428.0
89,535.0,408.0
90,541.0,417.0
91,559.0,422.0
92,524.0,433.0
93,545.0,411.0
94,525.0,391.0
95,474.0,396.0
96,478.0,404.0
97,474.0,402.0
98,519.0,387.0
99,473.0,395.0
100,454.0,395.0
101,470.0,409.0
102,384.0,411.0
103,389.0,426.0
104,406.0,421.0
105,446.0,417.0
106,400.0,412.0
107,358.0,414.0
108,365.0,388.0
109,349.0,398.0
110,323.0,409.0
111,327.0,413.0
112,322.0,388.0
113,311.0,410.0
114,322.0,425.0
115,316.0,420.0
116,282.0,423.0
117,268.0,416.0
118,269.0,406.0
119,244.0,417.0
120,227.0,410.0
121,243.0,393.0
122,208.0,404.0
123,251.0,420.0
124,236.0,412.0
125,213.0,438.0
126,236.0,416.0
127,208.0,421.0
128,237.0,383.0
129,194.0,414.0
130,224.0,396.0
131,202.0,427.0
132,213.0,432.0
133,225.0,397.0
134,179.0,418.0
135,195.0,391.0
136,170.0,420.0
137,210.0,406.0
138,176.0,422.0
139,193.0,367.0
140,151.0,314.0
141,109.0,277.0
142,69.0,251.0
143,41.0,251.0
