Turn,Happiness,Load
0,173,29
1,173,29
2,173,29
3,173,29
4,173,29
5,173,29
6,173,29
7,173,29
8,173,29
9,173,29
10,173,29
11,173,29
12,173,29
13,173,29
14,173,29
15,173,29
16,173,29
17,173,29
18,173,29
19,173,29
20,173,29
21,173,29
22,173,29
23,173,29
24,173,29
25,173,29
26,173,29
27,173,29
28,173,29
29,173,29
30,173,29
31,173,29
32,173,29
33,173,29
34,173,29
35,173,29
36,173,29
37,173,29
38,173,29
39,173,29
40,173,29
41,173,29
42,173,29
43,173,29
44,173,29
45,173,29
46,173,29
47,173,29
48,173,29
49,173,29
50,173,29
51,173,29
52,173,29
53,152,40
54,152,40
55,152,40
56,152,40
57,152,40
58,152,40
59,152,40
60,152,40
61,152,40
62,152,40
63,152,40
64,152,40
65,152,40
66,152,40
67,152,40
68,152,40
69,152,40
70,152,40
71,152,40
72,152,40
73,152,40
74,152,40
75,152,40
76,152,40
77,152,40
78,152,40
79,152,40
80,152,40
81,152,40
82,152,40
83,152,40
84,152,40
85,152,40
86,152,40
87,152,40
88,152,40
89,152,40
90,152,40
91,152,40
92,152,40
93,152,40
94,152,40
95,152,40
96,152,40
97,152,40
98,152,40
99,152,40
100,152,40
101,152,40
102,152,40
103,152,40
104,152,40
105,152,40
106,152,40
107,152,40
108,152,40
109,152,40
110,152,40
111,152,40
112,152,40
113,152,40
114,152,40
115,152,40
116,152,40
117,152,40
118,152,40
119,152,40
120,152,40
121,152,40
122,152,40
123,152,40
124,152,40
125,152,40
126,152,40
127,152,40
128,152,40
129,152,40
130,152,40
131,152,40
132,152,40
133,152,40
134,152,40
135,152,40
136,152,40
137,152,40
138,152,40
139,152,40
140,152,40
141,152,40
142,152,40
143,152,40
