Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,72
7,0,70
8,15,80
9,138,78
10,144,84
11,165,81
12,169,80
13,161,85
14,153,90
15,145,82
16,157,77
17,145,77
18,148,88
19,151,79
20,151,79
21,150,79
22,156,81
23,164,85
24,149,78
25,137,79
26,136,82
27,132,84
28,137,81
29,133,86
30,121,91
31,138,80
32,134,83
33,129,86
34,126,75
35,112,75
36,117,77
37,95,85
38,106,82
39,68,79
40,68,79
41,66,75
42,66,75
43,66,75
44,69,82
45,37,89
46,39,94
47,29,79
48,29,79
49,23,83
50,21,81
51,24,79
52,18,77
53,9,77
54,9,77
55,6,75
56,6,75
57,2,75
58,2,76
59,0,75
60,0,81
61,3,76
62,5,77
63,5,84
64,5,84
65,5,84
66,5,84
67,5,84
68,5,84
69,5,84
70,6,76
71,3,76
72,0,79
73,0,79
74,5,86
75,5,86
76,11,79
77,11,83
78,2,75
79,2,75
80,16,76
81,20,77
82,36,78
83,41,81
84,41,81
85,41,81
86,32,75
87,32,79
88,32,79
89,36,84
90,36,84
91,36,84
92,36,84
93,46,77
94,49,75
95,38,75
96,38,75
97,52,75
98,53,75
99,51,74
100,58,79
101,59,77
102,65,84
103,44,78
104,56,78
105,58,78
106,59,77
107,59,77
108,59,81
109,59,81
110,69,81
111,49,77
112,43,77
113,69,78
114,49,82
115,57,81
116,40,74
117,40,79
118,43,75
119,52,76
120,64,81
121,40,74
122,51,76
123,72,77
124,40,75
125,34,75
126,40,75
127,40,75
128,15,75
129,20,76
130,35,82
131,26,78
132,31,79
133,31,78
134,12,77
135,15,78
136,20,79
137,27,77
138,34,85
139,19,75
140,31,75
141,46,72
142,20,65
143,1,56
