Turn,Happiness,Load
0,39,48
1,39,48
2,39,48
3,39,48
4,39,48
5,39,48
6,39,74
7,14,76
8,10,75
9,10,75
10,10,80
11,4,77
12,3,78
13,1,86
14,0,95
15,0,80
16,0,80
17,0,81
18,0,86
19,0,88
20,0,75
21,0,84
22,0,83
23,0,83
24,0,83
25,0,83
26,0,85
27,0,75
28,0,89
29,0,81
30,0,80
31,0,90
32,0,93
33,0,86
34,0,89
35,0,78
36,0,75
37,0,82
38,0,82
39,0,92
40,0,81
41,0,80
42,0,108
43,0,80
44,0,70
45,0,75
46,0,89
47,0,88
48,0,75
49,0,83
50,0,79
51,0,78
52,1,79
53,1,79
54,1,79
55,9,78
56,4,81
57,0,84
58,0,80
59,0,80
60,0,80
61,5,76
62,5,76
63,12,84
64,5,79
65,5,82
66,5,82
67,5,82
68,5,82
69,5,82
70,5,82
71,5,82
72,28,76
73,28,77
74,35,76
75,37,76
76,41,77
77,79,79
78,79,79
79,79,79
80,79,79
81,79,79
82,79,79
83,79,79
84,79,79
85,79,79
86,79,79
87,79,79
88,79,79
89,79,79
90,79,79
91,79,79
92,79,79
93,79,79
94,79,79
95,79,79
96,79,79
97,106,76
98,106,76
99,106,79
100,73,77
101,73,77
102,58,79
103,46,78
104,37,78
105,26,78
106,26,83
107,20,76
108,12,81
109,12,78
110,9,83
111,9,82
112,10,78
113,10,78
114,10,78
115,10,78
116,10,83
117,10,87
118,8,85
119,8,85
120,8,87
121,9,86
122,9,86
123,0,75
124,0,85
125,0,84
126,0,91
127,0,80
128,0,83
129,0,81
130,2,84
131,0,87
132,0,87
133,0,89
134,0,78
135,0,97
136,1,89
137,0,75
138,0,87
139,0,76
140,0,66
141,0,66
142,0,66
143,0,66
