Turn,Happiness,Load
0,0,28
1,0,28
2,7,35
3,23,46
4,39,65
5,52,71
6,58,80
7,126,77
8,131,82
9,131,82
10,127,83
11,127,83
12,127,83
13,109,83
14,110,76
15,116,90
16,147,78
17,145,79
18,123,75
19,130,80
20,145,75
21,145,75
22,138,77
23,134,79
24,125,80
25,132,83
26,144,79
27,140,79
28,126,80
29,101,82
30,95,76
31,113,84
32,117,81
33,117,81
34,104,81
35,98,84
36,92,81
37,79,82
38,79,78
39,67,78
40,52,87
41,52,87
42,56,82
43,53,87
44,51,84
45,26,83
46,22,78
47,23,79
48,17,80
49,23,81
50,19,82
51,17,76
52,16,80
53,17,81
54,7,79
55,6,84
56,8,88
57,8,77
58,15,78
59,16,79
60,16,82
61,16,82
62,21,78
63,1,78
64,2,78
65,3,87
66,12,83
67,14,80
68,14,80
69,22,79
70,6,79
71,11,86
72,18,84
73,20,83
74,20,83
75,24,78
76,14,82
77,14,78
78,12,82
79,13,79
80,13,79
81,15,76
82,16,77
83,22,79
84,24,80
85,28,81
86,28,81
87,28,81
88,34,79
89,34,79
90,34,79
91,34,79
92,46,80
93,53,91
94,54,82
95,61,85
96,65,85
97,71,83
98,75,88
99,76,81
100,78,81
101,78,81
102,57,87
103,53,90
104,61,81
105,60,75
106,65,76
107,68,84
108,68,84
109,68,84
110,68,84
111,68,84
112,68,84
113,72,81
114,51,82
115,60,86
116,60,79
117,66,79
118,67,78
119,76,83
120,76,82
121,73,81
122,68,82
123,69,78
124,69,82
125,69,82
126,59,85
127,56,81
128,62,82
129,66,80
130,62,78
131,67,79
132,66,78
133,15,84
134,15,84
135,11,86
136,14,91
137,18,85
138,18,85
139,18,85
140,18,85
141,18,85
142,18,85
143,18,85
