Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,4,65
4,75,82
5,80,88
6,68,85
7,66,84
8,67,89
9,73,87
10,68,88
11,65,84
12,72,86
13,69,84
14,67,82
15,67,82
16,69,80
17,64,82
18,63,82
19,71,87
20,68,87
21,76,87
22,74,86
23,79,88
24,69,84
25,69,84
26,69,84
27,73,85
28,81,85
29,80,89
30,85,88
31,80,88
32,64,86
33,67,84
34,66,85
35,62,84
36,66,82
37,71,87
38,76,88
39,80,86
40,74,89
41,57,84
42,60,90
43,64,89
44,59,90
45,67,90
46,64,85
47,60,86
48,57,86
49,57,87
50,56,87
51,52,84
52,52,81
53,54,80
54,50,78
55,51,84
56,46,86
57,57,85
58,62,85
59,55,88
60,64,91
61,65,85
62,74,83
63,56,83
64,60,85
65,86,84
66,84,81
67,81,81
68,100,80
69,103,82
70,101,87
71,104,88
72,107,87
73,105,86
74,96,86
75,89,86
76,85,93
77,93,90
78,110,86
79,120,88
80,118,85
81,116,84
82,120,89
83,113,85
84,114,91
85,107,82
86,103,85
87,121,84
88,123,79
89,115,84
90,119,79
91,130,85
92,146,83
93,139,84
94,143,86
95,123,87
96,127,87
97,124,85
98,141,81
99,147,82
100,154,85
101,148,87
102,151,85
103,134,84
104,144,84
105,153,94
106,155,83
107,141,83
108,133,85
109,134,85
110,162,88
111,159,83
112,159,84
113,160,86
114,176,80
115,150,82
116,160,88
117,162,86
118,161,83
119,161,83
120,155,83
121,151,88
122,160,87
123,149,86
124,137,87
125,145,85
126,152,84
127,159,84
128,143,81
129,137,84
130,132,84
131,126,91
132,130,85
133,131,89
134,134,93
135,156,81
136,154,85
137,130,81
138,129,82
139,114,84
140,134,67
141,49,27
142,50,25
143,50,25
