Turn,Happiness,Load
0,0,25
1,0,25
2,4,32
3,13,47
4,18,53
5,22,61
6,28,78
7,67,77
8,60,78
9,60,78
10,54,80
11,54,80
12,54,80
13,61,75
14,61,82
15,60,79
16,67,87
17,68,88
18,68,88
19,79,76
20,79,81
21,81,87
22,67,85
23,56,84
24,59,82
25,59,86
26,65,86
27,65,86
28,65,86
29,65,86
30,71,89
31,69,84
32,72,79
33,73,78
34,73,85
35,64,79
36,67,84
37,67,84
38,65,79
39,80,78
40,84,80
41,84,80
42,81,81
43,70,81
44,63,78
45,66,81
46,85,75
47,85,78
48,76,78
49,77,84
50,71,84
51,69,78
52,68,89
53,62,82
54,56,85
55,59,86
56,61,84
57,58,90
58,52,83
59,54,81
60,52,86
61,51,81
62,50,79
63,55,80
64,53,81
65,53,81
66,80,74
67,61,81
68,65,83
69,68,82
70,68,82
71,68,82
72,68,82
73,68,82
74,68,82
75,68,82
76,68,82
77,122,77
78,122,77
79,123,77
80,128,81
81,122,81
82,131,84
83,135,80
84,134,80
85,141,80
86,141,86
87,140,83
88,140,87
89,143,85
90,141,86
91,141,86
92,150,81
93,142,85
94,135,84
95,102,84
96,110,90
97,118,82
98,130,81
99,130,81
100,132,85
101,135,81
102,134,90
103,130,82
104,131,81
105,131,81
106,124,81
107,131,85
108,137,82
109,137,82
110,143,87
111,139,80
112,131,83
113,134,87
114,137,88
115,140,84
116,142,88
117,144,85
118,131,88
119,129,86
120,103,80
121,107,84
122,107,84
123,107,84
124,108,84
125,97,79
126,97,79
127,97,79
128,100,87
129,85,80
130,83,84
131,76,89
132,76,89
133,83,82
134,85,90
135,104,80
136,104,80
137,97,79
138,94,80
139,94,80
140,94,80
141,94,80
142,94,80
143,94,80
