Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,103,32
4,174,75
5,176,80
6,151,75
7,154,76
8,165,77
9,200,75
10,163,61
11,177,76
12,189,77
13,202,77
14,194,79
15,192,77
16,193,80
17,203,82
18,238,76
19,227,81
20,206,75
21,206,75
22,209,76
23,205,74
24,206,75
25,218,76
26,203,76
27,205,77
28,202,78
29,211,78
30,223,79
31,235,80
32,218,80
33,235,81
34,226,79
35,225,81
36,260,78
37,348,85
38,287,84
39,246,81
40,201,83
41,201,83
42,201,83
43,194,82
44,237,77
45,223,75
46,218,76
47,186,80
48,186,80
49,134,75
50,127,77
51,142,78
52,123,80
53,84,79
54,46,76
55,49,77
56,46,81
57,46,81
58,31,79
59,25,78
60,21,75
61,21,75
62,11,79
63,17,79
64,3,75
65,7,78
66,7,78
67,7,78
68,8,75
69,17,76
70,22,78
71,7,76
72,2,76
73,1,75
74,1,77
75,0,77
76,0,83
77,0,83
78,0,83
79,0,83
80,0,79
81,0,78
82,0,81
83,0,77
84,0,79
85,0,83
86,0,75
87,0,78
88,1,78
89,5,76
90,0,81
91,0,79
92,0,78
93,1,79
94,2,79
95,0,78
96,2,76
97,0,78
98,9,79
99,0,81
100,0,79
101,0,77
102,0,75
103,0,75
104,0,75
105,7,77
106,11,83
107,0,75
108,0,75
109,0,80
110,0,75
111,0,78
112,0,76
113,0,75
114,12,79
115,0,84
116,6,82
117,0,80
118,0,75
119,0,80
120,6,81
121,4,78
122,4,77
123,4,79
124,0,75
125,0,75
126,0,75
127,13,76
128,0,75
129,0,75
130,8,76
131,5,79
132,4,83
133,3,78
134,0,80
135,0,78
136,8,79
137,8,81
138,0,81
139,8,78
140,0,75
141,0,73
142,0,64
143,0,64
