Turn,Happiness,Load
0,83,54
1,83,54
2,83,54
3,83,54
4,75,71
5,35,86
6,31,83
7,24,80
8,20,91
9,20,80
10,15,82
11,11,82
12,6,77
13,4,82
14,1,86
15,1,83
16,1,82
17,1,81
18,0,84
19,0,87
20,0,83
21,0,85
22,0,81
23,0,82
24,0,88
25,0,84
26,0,84
27,0,84
28,0,84
29,0,88
30,0,83
31,0,83
32,0,82
33,0,81
34,0,83
35,0,87
36,0,88
37,0,81
38,0,81
39,0,81
40,0,87
41,1,85
42,1,81
43,1,85
44,1,85
45,1,90
46,4,87
47,0,83
48,2,87
49,3,78
50,5,81
51,7,86
52,1,82
53,1,88
54,1,81
55,8,85
56,6,83
57,3,84
58,4,83
59,6,77
60,15,81
61,28,81
62,29,78
63,35,77
64,43,83
65,15,80
66,31,80
67,8,82
68,11,83
69,20,84
70,35,90
71,37,85
72,45,85
73,33,78
74,46,82
75,57,87
76,65,91
77,66,92
78,73,81
79,80,88
80,90,89
81,102,85
82,103,80
83,133,80
84,133,80
85,133,80
86,151,79
87,150,77
88,159,78
89,177,82
90,188,92
91,182,82
92,182,82
93,142,88
94,142,88
95,142,88
96,131,79
97,154,84
98,149,84
99,147,88
100,154,87
101,84,81
102,82,81
103,89,86
104,112,86
105,46,88
106,49,84
107,49,84
108,57,83
109,43,88
110,29,85
111,34,85
112,9,85
113,12,87
114,18,80
115,28,86
116,39,77
117,42,90
118,40,85
119,43,88
120,16,88
121,15,86
122,15,86
123,15,86
124,10,82
125,19,84
126,7,82
127,12,85
128,21,87
129,22,81
130,11,79
131,23,81
132,9,83
133,19,84
134,18,84
135,12,88
136,23,91
137,19,85
138,15,86
139,25,79
140,25,79
141,25,79
142,25,79
143,25,79
