Turn,Happiness,Load
0,83,30
1,83,30
2,83,30
3,83,30
4,83,30
5,83,30
6,83,30
7,83,30
8,83,30
9,83,30
10,83,30
11,83,30
12,83,30
13,83,30
14,83,30
15,83,30
16,83,30
17,83,30
18,83,30
19,83,30
20,83,30
21,83,30
22,83,30
23,83,30
24,83,30
25,83,30
26,83,30
27,83,30
28,83,30
29,83,30
30,83,30
31,83,30
32,83,30
33,83,30
34,83,30
35,83,30
36,83,30
37,83,30
38,83,30
39,83,30
40,83,30
41,83,30
42,83,30
43,83,30
44,83,30
45,83,30
46,83,30
47,83,30
48,83,30
49,83,30
50,83,30
51,83,30
52,83,30
53,83,30
54,83,30
55,83,30
56,83,30
57,83,30
58,83,30
59,83,30
60,83,30
61,83,30
62,83,30
63,83,30
64,83,30
65,83,30
66,83,30
67,83,30
68,83,30
69,83,30
70,83,30
71,83,30
72,83,30
73,83,30
74,83,30
75,83,30
76,83,30
77,83,30
78,83,30
79,83,30
80,83,30
81,83,30
82,83,30
83,83,30
84,83,30
85,83,30
86,83,30
87,83,30
88,83,30
89,83,30
90,83,30
91,83,30
92,83,30
93,83,30
94,83,30
95,83,30
96,83,30
97,83,30
98,83,30
99,83,30
100,83,30
101,83,30
102,83,30
103,83,30
104,83,30
105,83,30
106,83,30
107,83,30
108,83,30
109,83,30
110,83,30
111,83,30
112,83,30
113,83,30
114,83,30
115,83,30
116,83,30
117,83,30
118,83,30
119,83,30
120,83,30
121,83,30
122,83,30
123,83,30
124,83,30
125,83,30
126,83,30
127,83,30
128,83,30
129,83,30
130,83,30
131,83,30
132,83,30
133,83,30
134,83,30
135,83,30
136,83,30
137,83,30
138,83,30
139,83,30
140,83,30
141,83,30
142,83,30
143,83,30
