Turn,Happiness,Load
0,425.0,147.0
1,389.0,147.0
2,380.0,147.0
3,380.0,147.0
4,380.0,147.0
5,380.0,147.0
6,380.0,147.0
7,380.0,147.0
8,380.0,147.0
9,380.0,147.0
10,380.0,147.0
11,380.0,147.0
12,380.0,147.0
13,380.0,231.0
14,464.0,232.0
15,447.0,232.0
16,447.0,232.0
17,447.0,232.0
18,447.0,232.0
19,447.0,232.0
20,447.0,232.0
21,447.0,232.0
22,447.0,232.0
23,447.0,232.0
24,447.0,232.0
25,447.0,232.0
26,447.0,232.0
27,447.0,232.0
28,447.0,232.0
29,447.0,232.0
30,447.0,232.0
31,447.0,232.0
32,447.0,232.0
33,447.0,232.0
34,447.0,232.0
35,447.0,232.0
36,447.0,232.0
37,447.0,232.0
38,447.0,232.0
39,447.0,232.0
40,447.0,232.0
41,447.0,232.0
42,447.0,232.0
43,447.0,232.0
44,447.0,232.0
45,447.0,232.0
46,447.0,232.0
47,447.0,232.0
48,447.0,232.0
49,447.0,232.0
50,447.0,218.0
51,383.0,219.0
52,393.0,219.0
53,393.0,219.0
54,393.0,219.0
55,393.0,219.0
56,393.0,219.0
57,393.0,219.0
58,393.0,219.0
59,393.0,219.0
60,393.0,219.0
61,393.0,219.0
62,393.0,219.0
63,393.0,219.0
64,393.0,219.0
65,393.0,219.0
66,393.0,219.0
67,393.0,219.0
68,393.0,219.0
69,393.0,219.0
70,393.0,219.0
71,393.0,219.0
72,393.0,219.0
73,393.0,219.0
74,393.0,219.0
75,393.0,219.0
76,393.0,219.0
77,393.0,219.0
78,393.0,219.0
79,393.0,219.0
80,393.0,219.0
81,393.0,219.0
82,393.0,219.0
83,393.0,219.0
84,393.0,219.0
85,393.0,219.0
86,393.0,219.0
87,393.0,219.0
88,393.0,219.0
89,393.0,219.0
90,393.0,219.0
91,393.0,219.0
92,393.0,219.0
93,393.0,219.0
94,393.0,219.0
95,393.0,219.0
96,393.0,219.0
97,393.0,219.0
98,393.0,219.0
99,393.0,219.0
100,393.0,219.0
101,393.0,219.0
102,393.0,219.0
103,393.0,219.0
104,393.0,219.0
105,393.0,219.0
106,393.0,219.0
107,393.0,219.0
108,393.0,219.0
109,393.0,219.0
110,393.0,219.0
111,393.0,219.0
112,393.0,219.0
113,393.0,219.0
114,393.0,219.0
115,393.0,219.0
116,393.0,219.0
117,393.0,219.0
118,393.0,219.0
119,393.0,219.0
120,393.0,219.0
121,393.0,219.0
122,393.0,219.0
123,393.0,219.0
124,393.0,219.0
125,393.0,219.0
126,393.0,219.0
127,393.0,219.0
128,393.0,219.0
129,393.0,219.0
130,393.0,219.0
131,393.0,219.0
132,393.0,219.0
133,393.0,219.0
134,393.0,219.0
135,393.0,219.0
136,393.0,219.0
137,393.0,219.0
138,393.0,219.0
139,393.0,219.0
140,393.0,219.0
141,393.0,219.0
142,393.0,219.0
143,393.0,219.0
