Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,239.0
3,0.0,277.0
4,2.0,356.0
5,33.0,382.0
6,50.0,380.0
7,74.0,396.0
8,163.0,375.0
9,412.0,388.0
10,404.0,399.0
11,397.0,401.0
12,376.0,405.0
13,393.0,412.0
14,406.0,409.0
15,417.0,417.0
16,419.0,419.0
17,442.0,407.0
18,440.0,404.0
19,462.0,371.0
20,433.0,387.0
21,432.0,401.0
22,440.0,411.0
23,458.0,409.0
24,466.0,402.0
25,474.0,423.0
26,484.0,416.0
27,486.0,414.0
28,489.0,409.0
29,486.0,395.0
30,447.0,409.0
31,466.0,401.0
32,462.0,377.0
33,466.0,376.0
34,457.0,364.0
35,441.0,393.0
36,460.0,394.0
37,442.0,398.0
38,442.0,409.0
39,463.0,398.0
40,467.0,396.0
41,445.0,409.0
42,442.0,399.0
43,415.0,400.0
44,425.0,421.0
45,398.0,416.0
46,404.0,435.0
47,411.0,428.0
48,410.0,394.0
49,407.0,383.0
50,394.0,399.0
51,343.0,423.0
52,354.0,400.0
53,307.0,417.0
54,303.0,399.0
55,309.0,391.0
56,300.0,377.0
57,246.0,378.0
58,204.0,396.0
59,217.0,373.0
60,214.0,389.0
61,232.0,378.0
62,216.0,401.0
63,207.0,405.0
64,207.0,408.0
65,210.0,397.0
66,226.0,411.0
67,251.0,421.0
68,265.0,393.0
69,278.0,402.0
70,281.0,412.0
71,289.0,423.0
72,319.0,432.0
73,334.0,396.0
74,341.0,406.0
75,356.0,412.0
76,364.0,410.0
77,352.0,433.0
78,405.0,415.0
79,384.0,422.0
80,392.0,398.0
81,389.0,402.0
82,399.0,384.0
83,454.0,392.0
84,460.0,404.0
85,456.0,402.0
86,465.0,406.0
87,467.0,408.0
88,448.0,404.0
89,455.0,412.0
90,456.0,427.0
91,498.0,405.0
92,488.0,411.0
93,502.0,416.0
94,498.0,435.0
95,497.0,420.0
96,491.0,412.0
97,480.0,422.0
98,487.0,412.0
99,508.0,421.0
100,513.0,381.0
101,518.0,404.0
102,524.0,420.0
103,512.0,422.0
104,493.0,403.0
105,412.0,398.0
106,422.0,419.0
107,420.0,417.0
108,430.0,389.0
109,404.0,399.0
110,402.0,405.0
111,404.0,387.0
112,411.0,371.0
113,375.0,383.0
114,321.0,377.0
115,301.0,400.0
116,321.0,381.0
117,281.0,408.0
118,301.0,407.0
119,292.0,411.0
120,303.0,383.0
121,264.0,378.0
122,247.0,379.0
123,220.0,394.0
124,242.0,365.0
125,230.0,391.0
126,247.0,402.0
127,252.0,412.0
128,214.0,388.0
129,207.0,377.0
130,198.0,393.0
131,231.0,377.0
132,202.0,415.0
133,220.0,415.0
134,165.0,420.0
135,173.0,398.0
136,147.0,399.0
137,155.0,366.0
138,124.0,388.0
139,140.0,395.0
140,144.0,299.0
141,44.0,255.0
142,36.0,237.0
143,21.0,237.0
