Turn,Happiness,Load
0,123,29
1,123,29
2,123,29
3,123,29
4,123,29
5,123,29
6,123,29
7,123,29
8,123,29
9,123,29
10,123,29
11,123,29
12,123,29
13,123,29
14,123,29
15,123,29
16,123,29
17,123,29
18,123,29
19,123,29
20,123,29
21,123,29
22,123,29
23,123,29
24,123,29
25,123,29
26,123,29
27,123,29
28,123,29
29,123,29
30,123,29
31,123,29
32,123,29
33,123,29
34,123,29
35,123,29
36,123,29
37,123,29
38,123,29
39,123,29
40,123,29
41,123,29
42,123,29
43,73,36
44,77,37
45,77,37
46,77,37
47,77,37
48,77,37
49,77,37
50,77,37
51,77,37
52,77,37
53,77,37
54,77,37
55,77,37
56,77,37
57,77,37
58,77,37
59,77,37
60,77,37
61,77,37
62,77,37
63,77,37
64,77,37
65,77,37
66,77,37
67,77,37
68,77,37
69,77,37
70,77,37
71,77,37
72,77,37
73,77,37
74,77,37
75,77,37
76,77,37
77,77,37
78,77,37
79,77,37
80,77,37
81,77,37
82,77,37
83,77,37
84,77,37
85,77,37
86,77,37
87,77,37
88,77,37
89,77,37
90,77,37
91,77,37
92,77,37
93,77,37
94,77,37
95,77,37
96,77,37
97,77,37
98,77,37
99,77,37
100,77,37
101,77,37
102,77,37
103,77,37
104,77,37
105,77,37
106,77,37
107,77,37
108,77,37
109,77,37
110,77,37
111,77,37
112,77,37
113,77,37
114,77,37
115,77,37
116,77,37
117,77,37
118,77,37
119,77,37
120,77,37
121,77,37
122,77,37
123,77,37
124,77,37
125,77,37
126,77,37
127,77,37
128,77,37
129,77,37
130,77,37
131,77,37
132,77,37
133,77,37
134,77,37
135,77,37
136,77,37
137,77,37
138,77,37
139,77,37
140,77,37
141,77,37
142,77,37
143,77,37
