Turn,Happiness,Load
0,46,51
1,46,51
2,46,51
3,46,51
4,52,70
5,101,82
6,72,86
7,71,83
8,69,84
9,73,85
10,73,85
11,73,85
12,73,85
13,73,85
14,68,82
15,73,83
16,69,91
17,72,91
18,77,85
19,81,87
20,75,84
21,86,86
22,84,81
23,86,82
24,89,84
25,69,79
26,72,82
27,79,80
28,78,86
29,79,82
30,72,81
31,72,81
32,73,87
33,69,87
34,68,86
35,70,81
36,93,87
37,90,85
38,87,85
39,85,81
40,79,79
41,85,88
42,78,86
43,59,85
44,70,80
45,73,88
46,66,86
47,67,91
48,66,90
49,70,86
50,70,86
51,69,82
52,67,81
53,65,86
54,51,82
55,51,84
56,52,82
57,52,93
58,54,89
59,51,83
60,45,84
61,41,79
62,44,88
63,63,82
64,64,84
65,70,87
66,76,91
67,81,85
68,71,86
69,84,87
70,83,95
71,72,85
72,82,85
73,79,86
74,79,86
75,104,84
76,103,81
77,102,82
78,109,81
79,103,83
80,111,83
81,110,88
82,115,82
83,114,79
84,119,78
85,119,78
86,124,81
87,158,80
88,159,88
89,149,84
90,152,90
91,160,87
92,144,82
93,157,83
94,133,84
95,137,85
96,146,82
97,150,82
98,122,75
99,130,82
100,129,82
101,131,85
102,131,85
103,139,87
104,139,87
105,139,87
106,139,87
107,139,87
108,130,82
109,130,82
110,130,82
111,118,86
112,115,83
113,110,85
114,113,87
115,111,84
116,99,80
117,89,81
118,93,78
119,90,81
120,93,87
121,106,83
122,112,90
123,88,89
124,88,86
125,88,86
126,88,86
127,88,86
128,88,88
129,85,84
130,92,88
131,89,84
132,90,91
133,91,89
134,83,82
135,83,82
136,82,87
137,83,84
138,70,81
139,75,85
140,72,77
141,72,77
142,72,77
143,72,77
