Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,66
8,0,66
9,0,66
10,0,66
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,71
19,0,71
20,0,71
21,0,71
22,0,71
23,0,71
24,0,71
25,0,71
26,0,71
27,0,71
28,6,61
29,6,58
30,6,65
31,6,69
32,5,56
33,12,73
34,11,56
35,11,61
36,21,72
37,21,71
38,83,80
39,76,80
40,75,81
41,65,86
42,59,86
43,46,76
44,46,84
45,46,84
46,46,89
47,46,97
48,26,76
49,26,83
50,16,76
51,13,81
52,8,81
53,8,72
54,11,81
55,9,79
56,2,75
57,0,96
58,0,82
59,0,84
60,0,79
61,1,84
62,1,92
63,1,90
64,0,106
65,0,84
66,0,80
67,0,78
68,0,84
69,0,84
70,7,80
71,9,85
72,15,90
73,19,82
74,26,95
75,31,76
76,31,76
77,41,76
78,41,76
79,41,76
80,59,80
81,64,86
82,67,82
83,74,77
84,74,77
85,84,81
86,85,86
87,92,80
88,95,79
89,100,95
90,89,101
91,89,95
92,86,79
93,86,83
94,91,78
95,91,78
96,96,85
97,95,83
98,95,83
99,95,83
100,92,81
101,42,75
102,40,81
103,34,78
104,50,79
105,42,75
106,43,75
107,44,81
108,32,75
109,38,75
110,39,86
111,36,75
112,36,75
113,55,75
114,50,87
115,52,87
116,43,75
117,53,75
118,53,80
119,36,77
120,36,77
121,30,75
122,25,77
123,25,77
124,25,88
125,20,83
126,19,82
127,20,79
128,20,79
129,17,76
130,15,84
131,15,84
132,15,90
133,9,83
134,4,89
135,5,78
136,6,82
137,7,85
138,7,85
139,7,85
140,20,67
141,5,62
142,0,49
143,0,49
