Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,5,55
5,4,78
6,7,79
7,37,78
8,61,79
9,70,77
10,62,77
11,61,82
12,61,82
13,61,82
14,69,79
15,69,79
16,69,79
17,76,88
18,73,82
19,79,85
20,65,83
21,89,82
22,80,83
23,80,83
24,78,81
25,71,79
26,75,83
27,75,83
28,77,90
29,75,88
30,82,89
31,77,80
32,70,88
33,73,95
34,86,84
35,72,78
36,72,78
37,73,83
38,63,82
39,59,83
40,59,83
41,59,83
42,59,83
43,57,83
44,57,83
45,61,81
46,61,81
47,61,81
48,69,85
49,65,78
50,68,79
51,71,81
52,61,80
53,61,83
54,57,82
55,59,80
56,55,85
57,55,85
58,59,84
59,53,85
60,52,81
61,55,83
62,51,77
63,61,78
64,61,81
65,61,87
66,71,82
67,77,83
68,79,80
69,77,86
70,79,90
71,72,86
72,75,87
73,84,86
74,81,84
75,78,91
76,86,81
77,86,81
78,91,83
79,84,90
80,107,85
81,130,86
82,112,87
83,107,87
84,130,86
85,124,95
86,120,89
87,121,86
88,122,79
89,132,88
90,128,89
91,108,84
92,111,79
93,111,79
94,122,85
95,122,85
96,127,81
97,135,82
98,123,78
99,126,79
100,124,88
101,111,81
102,120,84
103,121,88
104,132,85
105,136,82
106,134,83
107,129,77
108,133,81
109,130,83
110,123,89
111,115,90
112,115,85
113,115,80
114,109,81
115,102,84
116,102,91
117,90,81
118,98,87
119,98,87
120,98,87
121,98,87
122,88,87
123,92,82
124,98,86
125,98,86
126,92,84
127,83,81
128,83,88
129,83,88
130,83,88
131,83,88
132,83,88
133,83,88
134,85,79
135,88,84
136,89,82
137,94,86
138,85,81
139,88,79
140,88,79
141,88,79
142,88,79
143,88,79
