Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,265.0
3,0.0,312.0
4,4.0,389.0
5,577.0,402.0
6,574.0,415.0
7,590.0,412.0
8,562.0,418.0
9,538.0,419.0
10,535.0,425.0
11,506.0,435.0
12,496.0,412.0
13,540.0,415.0
14,562.0,406.0
15,567.0,401.0
16,578.0,391.0
17,584.0,407.0
18,579.0,423.0
19,566.0,430.0
20,549.0,443.0
21,551.0,453.0
22,552.0,422.0
23,573.0,410.0
24,587.0,413.0
25,582.0,424.0
26,568.0,401.0
27,592.0,422.0
28,583.0,417.0
29,583.0,407.0
30,581.0,414.0
31,600.0,408.0
32,595.0,422.0
33,576.0,422.0
34,557.0,406.0
35,570.0,410.0
36,569.0,411.0
37,559.0,406.0
38,552.0,401.0
39,538.0,425.0
40,529.0,405.0
41,514.0,412.0
42,517.0,388.0
43,505.0,420.0
44,472.0,412.0
45,466.0,433.0
46,455.0,428.0
47,403.0,410.0
48,389.0,410.0
49,381.0,430.0
50,388.0,416.0
51,345.0,420.0
52,329.0,417.0
53,325.0,417.0
54,335.0,432.0
55,321.0,432.0
56,318.0,404.0
57,335.0,417.0
58,328.0,395.0
59,334.0,384.0
60,322.0,418.0
61,336.0,388.0
62,323.0,402.0
63,358.0,415.0
64,353.0,422.0
65,364.0,410.0
66,360.0,408.0
67,377.0,398.0
68,405.0,400.0
69,421.0,412.0
70,424.0,417.0
71,431.0,403.0
72,420.0,402.0
73,442.0,409.0
74,442.0,423.0
75,463.0,419.0
76,501.0,422.0
77,457.0,416.0
78,468.0,407.0
79,526.0,401.0
80,487.0,418.0
81,497.0,396.0
82,474.0,411.0
83,474.0,401.0
84,519.0,423.0
85,497.0,432.0
86,467.0,415.0
87,463.0,397.0
88,530.0,409.0
89,544.0,405.0
90,513.0,404.0
91,525.0,423.0
92,517.0,397.0
93,548.0,393.0
94,543.0,413.0
95,541.0,431.0
96,537.0,419.0
97,524.0,413.0
98,480.0,400.0
99,497.0,416.0
100,509.0,401.0
101,485.0,417.0
102,472.0,428.0
103,495.0,441.0
104,472.0,428.0
105,463.0,420.0
106,490.0,431.0
107,504.0,438.0
108,457.0,416.0
109,466.0,407.0
110,464.0,412.0
111,415.0,411.0
112,417.0,402.0
113,387.0,411.0
114,376.0,412.0
115,365.0,397.0
116,352.0,415.0
117,336.0,424.0
118,332.0,417.0
119,383.0,406.0
120,338.0,400.0
121,316.0,391.0
122,303.0,389.0
123,290.0,395.0
124,295.0,406.0
125,271.0,418.0
126,358.0,407.0
127,289.0,413.0
128,280.0,400.0
129,275.0,401.0
130,296.0,413.0
131,296.0,438.0
132,292.0,437.0
133,318.0,437.0
134,297.0,438.0
135,267.0,410.0
136,257.0,413.0
137,254.0,431.0
138,253.0,411.0
139,243.0,359.0
140,194.0,308.0
141,90.0,277.0
142,64.0,255.0
143,63.0,255.0
