Turn,Happiness,Load
0,68,31
1,68,31
2,68,31
3,68,31
4,68,31
5,81,44
6,75,44
7,73,45
8,74,46
9,75,46
10,71,44
11,68,46
12,68,46
13,68,46
14,68,46
15,68,46
16,68,46
17,68,46
18,68,46
19,68,46
20,68,46
21,68,46
22,68,46
23,68,46
24,68,46
25,68,46
26,68,46
27,68,46
28,68,46
29,68,46
30,68,46
31,68,46
32,68,46
33,68,46
34,68,46
35,68,46
36,68,46
37,68,46
38,68,46
39,68,46
40,68,46
41,68,46
42,68,46
43,68,46
44,68,46
45,68,46
46,68,46
47,68,46
48,68,46
49,68,46
50,68,46
51,68,46
52,61,44
53,58,46
54,58,46
55,51,45
56,51,45
57,51,45
58,51,45
59,51,45
60,51,45
61,51,45
62,51,45
63,51,45
64,51,45
65,51,45
66,51,45
67,51,45
68,51,45
69,51,45
70,51,45
71,51,45
72,51,45
73,51,45
74,51,45
75,51,45
76,51,45
77,51,45
78,51,45
79,51,45
80,51,45
81,51,45
82,51,45
83,51,45
84,51,45
85,51,45
86,51,45
87,51,45
88,51,45
89,51,45
90,51,45
91,51,45
92,51,45
93,51,45
94,51,45
95,51,45
96,51,45
97,51,45
98,51,45
99,51,45
100,51,45
101,51,45
102,51,45
103,51,45
104,51,45
105,51,45
106,51,45
107,51,45
108,51,45
109,51,45
110,51,45
111,51,45
112,51,45
113,51,45
114,51,45
115,51,45
116,51,45
117,51,45
118,51,45
119,51,45
120,51,45
121,51,45
122,51,45
123,51,45
124,51,45
125,51,45
126,51,45
127,51,45
128,51,45
129,51,45
130,51,45
131,51,45
132,51,45
133,51,45
134,51,45
135,51,45
136,51,45
137,51,45
138,51,45
139,51,45
140,51,45
141,51,45
142,51,45
143,51,45
