Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,4,42
4,19,75
5,51,81
6,58,86
7,58,86
8,59,86
9,78,88
10,78,85
11,82,83
12,87,84
13,68,83
14,77,87
15,71,88
16,69,82
17,55,82
18,58,83
19,62,93
20,64,86
21,66,87
22,70,86
23,62,83
24,59,82
25,59,82
26,70,88
27,72,87
28,62,82
29,91,86
30,78,86
31,76,81
32,72,80
33,68,80
34,70,90
35,69,85
36,69,91
37,68,85
38,72,85
39,69,91
40,67,91
41,60,90
42,60,83
43,63,84
44,66,82
45,60,80
46,68,82
47,56,85
48,62,88
49,55,86
50,55,82
51,51,88
52,59,87
53,50,80
54,60,83
55,50,85
56,50,85
57,54,86
58,54,81
59,57,82
60,57,82
61,61,88
62,65,82
63,69,92
64,71,84
65,75,88
66,91,84
67,85,86
68,89,88
69,95,85
70,94,84
71,94,84
72,101,82
73,91,80
74,111,83
75,115,86
76,130,83
77,142,91
78,117,82
79,158,78
80,145,82
81,118,85
82,117,86
83,122,81
84,130,87
85,139,82
86,148,87
87,186,87
88,162,82
89,153,82
90,126,83
91,141,86
92,148,85
93,155,82
94,123,80
95,148,87
96,159,84
97,143,87
98,130,89
99,130,89
100,130,82
101,140,81
102,139,83
103,139,83
104,145,83
105,138,78
106,141,82
107,136,86
108,129,88
109,132,85
110,119,89
111,137,91
112,124,85
113,124,85
114,109,79
115,106,81
116,106,81
117,123,83
118,112,89
119,84,82
120,77,86
121,88,84
122,93,81
123,89,83
124,110,83
125,142,84
126,101,80
127,100,79
128,104,88
129,75,82
130,82,81
131,113,85
132,87,83
133,100,84
134,85,82
135,98,83
136,100,89
137,84,84
138,84,84
139,84,84
140,54,40
141,43,35
142,49,33
143,46,30
