Turn,Happiness,Load
0,48,22
1,48,22
2,48,22
3,48,22
4,48,22
5,48,22
6,48,22
7,48,22
8,48,22
9,48,22
10,48,22
11,48,22
12,48,22
13,48,22
14,48,22
15,48,22
16,48,22
17,48,22
18,48,22
19,48,22
20,48,22
21,48,22
22,48,22
23,48,22
24,48,22
25,48,22
26,48,22
27,48,22
28,48,22
29,48,22
30,48,22
31,48,22
32,48,22
33,48,22
34,48,22
35,48,22
36,48,22
37,48,22
38,48,22
39,48,22
40,48,22
41,48,22
42,48,22
43,48,22
44,48,22
45,48,22
46,48,22
47,177,49
48,176,50
49,159,48
50,159,48
51,159,48
52,159,48
53,132,48
54,125,47
55,103,47
56,103,47
57,103,47
58,103,47
59,103,47
60,103,47
61,79,46
62,79,46
63,79,46
64,79,46
65,79,46
66,79,46
67,79,46
68,79,46
69,79,46
70,79,46
71,79,46
72,79,46
73,79,46
74,79,46
75,79,46
76,79,46
77,79,46
78,79,46
79,79,46
80,79,46
81,79,46
82,79,46
83,79,46
84,79,46
85,79,46
86,79,46
87,79,46
88,79,46
89,79,46
90,79,46
91,79,46
92,79,46
93,79,46
94,79,46
95,79,46
96,79,46
97,79,46
98,79,46
99,79,46
100,79,46
101,79,46
102,79,46
103,79,46
104,79,46
105,79,46
106,79,46
107,79,46
108,79,46
109,79,46
110,79,46
111,79,46
112,79,46
113,79,46
114,79,46
115,79,46
116,79,46
117,79,46
118,79,46
119,79,46
120,79,46
121,79,46
122,79,46
123,79,46
124,79,46
125,79,46
126,79,46
127,79,46
128,79,46
129,79,46
130,79,46
131,79,46
132,79,46
133,79,46
134,79,46
135,79,46
136,79,46
137,79,46
138,79,46
139,79,46
140,79,46
141,79,46
142,79,46
143,79,46
