Turn,Happiness,Load
0,42,31
1,16,31
2,5,34
3,5,34
4,5,34
5,5,34
6,5,34
7,5,34
8,5,34
9,5,34
10,5,34
11,5,34
12,5,34
13,5,34
14,5,34
15,5,34
16,5,34
17,5,34
18,5,34
19,5,34
20,5,34
21,5,34
22,5,34
23,5,34
24,5,34
25,5,34
26,5,34
27,5,34
28,5,34
29,5,34
30,5,34
31,5,34
32,5,34
33,5,34
34,5,34
35,5,34
36,5,34
37,5,34
38,5,34
39,5,34
40,5,34
41,5,34
42,5,34
43,5,34
44,5,34
45,118,51
46,118,51
47,118,51
48,118,51
49,118,51
50,118,51
51,118,51
52,118,51
53,118,51
54,118,51
55,142,50
56,143,49
57,143,49
58,147,49
59,143,48
60,150,47
61,159,49
62,159,49
63,159,49
64,159,49
65,159,49
66,159,49
67,159,49
68,159,49
69,159,49
70,159,49
71,159,49
72,159,49
73,159,49
74,159,49
75,159,49
76,159,49
77,159,49
78,159,49
79,159,49
80,159,49
81,159,49
82,159,49
83,159,49
84,159,49
85,159,49
86,159,49
87,159,49
88,159,49
89,159,49
90,159,49
91,159,49
92,159,49
93,159,49
94,159,49
95,159,49
96,159,49
97,159,49
98,159,49
99,159,49
100,159,49
101,159,49
102,159,49
103,159,49
104,159,49
105,159,49
106,159,49
107,159,49
108,159,49
109,159,49
110,159,49
111,159,49
112,159,49
113,159,49
114,159,49
115,159,49
116,159,49
117,159,49
118,159,49
119,159,49
120,159,49
121,159,49
122,159,49
123,159,49
124,159,49
125,159,49
126,159,49
127,159,49
128,159,49
129,159,49
130,159,49
131,159,49
132,159,49
133,159,49
134,159,49
135,159,49
136,159,49
137,159,49
138,159,49
139,159,49
140,159,49
141,159,49
142,159,49
143,159,49
