Turn,Happiness,Load
0,76,41
1,76,41
2,76,47
3,76,54
4,76,82
5,1,83
6,2,82
7,1,84
8,1,93
9,3,88
10,2,87
11,5,87
12,3,85
13,4,84
14,7,86
15,6,85
16,11,90
17,11,89
18,18,89
19,25,82
20,25,91
21,29,89
22,35,91
23,38,89
24,45,92
25,49,89
26,59,90
27,45,85
28,54,92
29,58,88
30,59,87
31,59,87
32,82,87
33,79,87
34,88,89
35,89,79
36,88,85
37,89,86
38,90,83
39,78,87
40,78,87
41,87,84
42,118,85
43,120,88
44,115,87
45,124,83
46,124,89
47,121,84
48,126,90
49,101,88
50,104,91
51,117,89
52,119,89
53,113,92
54,125,82
55,134,83
56,134,83
57,140,83
58,146,84
59,150,92
60,161,94
61,160,88
62,163,90
63,134,85
64,145,85
65,174,84
66,165,86
67,166,86
68,170,90
69,170,86
70,164,83
71,158,81
72,159,85
73,152,83
74,163,87
75,153,89
76,183,89
77,199,86
78,202,88
79,196,91
80,164,88
81,163,86
82,158,89
83,171,84
84,160,84
85,159,88
86,145,84
87,155,81
88,161,87
89,131,83
90,131,83
91,147,86
92,135,85
93,125,88
94,124,87
95,111,88
96,102,85
97,108,89
98,108,89
99,105,84
100,103,87
101,86,89
102,88,83
103,87,82
104,97,86
105,102,87
106,55,85
107,58,87
108,63,88
109,66,90
110,52,83
111,46,83
112,50,90
113,52,92
114,19,84
115,19,84
116,24,85
117,24,85
118,24,89
119,26,86
120,23,83
121,24,84
122,35,85
123,44,83
124,44,86
125,47,87
126,40,87
127,26,90
128,34,86
129,43,88
130,44,87
131,62,91
132,70,86
133,68,85
134,32,80
135,38,90
136,40,85
137,48,90
138,50,85
139,50,85
140,50,85
141,50,85
142,50,85
143,50,85
