Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,1,81
5,9,84
6,6,91
7,4,84
8,5,86
9,4,89
10,4,85
11,3,90
12,1,85
13,1,88
14,1,86
15,0,80
16,0,82
17,0,92
18,0,89
19,0,89
20,0,94
21,0,88
22,0,82
23,0,83
24,0,82
25,0,90
26,0,83
27,0,86
28,0,92
29,0,92
30,0,86
31,0,83
32,0,85
33,0,84
34,0,82
35,0,89
36,0,76
37,0,83
38,1,89
39,1,83
40,2,92
41,0,87
42,0,87
43,0,90
44,2,89
45,8,88
46,12,84
47,0,81
48,2,83
49,5,93
50,5,88
51,2,84
52,1,80
53,3,85
54,5,80
55,5,78
56,6,89
57,11,89
58,10,85
59,2,91
60,4,88
61,5,86
62,31,88
63,29,86
64,46,82
65,14,85
66,24,82
67,48,87
68,44,81
69,49,82
70,82,88
71,81,83
72,82,84
73,72,83
74,65,80
75,58,78
76,71,79
77,99,83
78,108,86
79,136,89
80,178,84
81,188,92
82,116,83
83,125,89
84,173,80
85,169,83
86,178,87
87,155,89
88,205,88
89,205,87
90,210,84
91,143,84
92,154,86
93,137,85
94,132,82
95,132,85
96,160,84
97,171,85
98,158,88
99,132,82
100,121,86
101,159,78
102,145,78
103,72,78
104,84,78
105,74,81
106,79,90
107,24,87
108,24,90
109,25,88
110,23,86
111,36,94
112,31,85
113,18,80
114,29,81
115,11,77
116,22,82
117,0,74
118,3,81
119,12,80
120,10,85
121,17,84
122,24,83
123,23,82
124,24,90
125,12,80
126,12,82
127,25,88
128,24,81
129,60,88
130,46,91
131,24,84
132,11,79
133,11,83
134,12,82
135,23,81
136,12,80
137,24,86
138,24,86
139,12,85
140,0,75
141,0,75
142,0,75
143,0,75
