Turn,Happiness,Load
0,68,51
1,68,51
2,68,51
3,68,51
4,68,51
5,68,51
6,68,51
7,68,77
8,68,77
9,68,77
10,71,85
11,73,78
12,73,78
13,66,81
14,62,79
15,66,80
16,80,75
17,80,75
18,80,75
19,80,78
20,78,78
21,83,77
22,83,80
23,57,75
24,57,75
25,60,76
26,60,76
27,64,81
28,78,75
29,74,72
30,71,73
31,71,73
32,71,73
33,75,82
34,72,75
35,70,76
36,70,76
37,74,84
38,67,77
39,70,79
40,70,79
41,64,78
42,63,78
43,61,84
44,59,86
45,59,86
46,59,86
47,68,75
48,68,76
49,69,76
50,67,77
51,60,78
52,60,78
53,60,78
54,55,78
55,55,78
56,55,78
57,55,78
58,48,77
59,48,77
60,49,77
61,52,82
62,51,79
63,51,79
64,51,79
65,51,79
66,57,78
67,57,78
68,57,78
69,61,84
70,61,84
71,68,79
72,68,79
73,68,79
74,68,79
75,68,79
76,68,79
77,68,79
78,72,82
79,72,82
80,108,89
81,110,80
82,119,81
83,99,75
84,99,75
85,99,75
86,99,75
87,108,83
88,114,77
89,117,86
90,125,87
91,128,85
92,128,85
93,128,85
94,128,85
95,132,88
96,135,85
97,135,80
98,137,81
99,135,83
100,147,75
101,149,81
102,141,77
103,143,83
104,175,75
105,170,78
106,158,81
107,156,77
108,156,77
109,164,80
110,164,80
111,132,79
112,121,82
113,113,81
114,100,82
115,100,82
116,100,82
117,100,82
118,100,82
119,100,82
120,86,85
121,80,78
122,80,78
123,80,78
124,80,78
125,87,83
126,82,79
127,89,82
128,89,82
129,89,82
130,86,79
131,84,78
132,87,89
133,85,88
134,76,82
135,79,86
136,80,91
137,78,80
138,89,72
139,89,72
140,89,72
141,89,72
142,89,72
143,89,72
