Turn,Happiness,Load
0,0,3
1,0,3
2,0,3
3,0,3
4,0,3
5,0,3
6,0,3
7,3,8
8,3,8
9,3,8
10,3,8
11,10,19
12,10,19
13,10,19
14,10,19
15,10,19
16,10,19
17,10,19
18,10,19
19,10,19
20,10,19
21,10,19
22,10,19
23,10,19
24,10,19
25,13,24
26,13,24
27,13,24
28,13,24
29,13,24
30,13,24
31,13,24
32,13,24
33,13,24
34,13,24
35,13,24
36,13,24
37,13,24
38,13,24
39,13,24
40,13,24
41,13,24
42,13,24
43,13,24
44,13,24
45,13,24
46,13,24
47,13,24
48,13,24
49,13,24
50,13,24
51,13,24
52,13,24
53,13,24
54,13,24
55,13,24
56,13,24
57,13,24
58,13,24
59,13,24
60,13,24
61,13,24
62,13,24
63,13,24
64,13,24
65,13,24
66,13,24
67,13,24
68,13,24
69,13,24
70,13,24
71,13,24
72,13,24
73,13,24
74,13,24
75,13,24
76,13,24
77,13,24
78,13,24
79,13,24
80,13,24
81,13,24
82,13,24
83,13,24
84,13,24
85,13,24
86,13,24
87,13,24
88,13,24
89,13,24
90,13,24
91,13,24
92,13,24
93,13,24
94,13,24
95,13,24
96,13,24
97,13,24
98,13,24
99,13,24
100,13,24
101,13,24
102,13,24
103,13,24
104,13,24
105,13,24
106,13,24
107,13,24
108,13,24
109,13,24
110,13,24
111,13,24
112,13,24
113,13,24
114,13,24
115,13,24
116,13,24
117,13,24
118,13,24
119,13,24
120,13,24
121,13,24
122,13,24
123,13,24
124,13,24
125,13,24
126,13,24
127,13,24
128,13,24
129,13,24
130,13,24
131,13,24
132,13,24
133,13,24
134,13,24
135,13,24
136,13,24
137,13,24
138,13,24
139,13,24
140,13,24
141,0,0
142,0,0
143,0,0
