Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,5,47
4,6,72
5,8,84
6,8,89
7,10,84
8,9,84
9,2,81
10,2,83
11,3,83
12,3,86
13,3,86
14,3,86
15,3,86
16,3,86
17,3,86
18,3,86
19,3,86
20,0,83
21,0,82
22,0,83
23,0,84
24,0,84
25,0,86
26,0,85
27,0,81
28,0,82
29,0,84
30,0,84
31,0,77
32,0,80
33,0,84
34,0,85
35,0,83
36,0,83
37,0,89
38,0,87
39,0,87
40,0,83
41,0,80
42,0,85
43,0,81
44,0,81
45,0,85
46,3,80
47,2,86
48,2,81
49,2,81
50,0,76
51,0,76
52,1,80
53,0,81
54,0,80
55,2,85
56,2,85
57,3,87
58,2,80
59,12,79
60,16,83
61,29,83
62,29,83
63,19,82
64,25,83
65,25,82
66,29,79
67,40,81
68,22,83
69,46,83
70,52,79
71,70,84
72,65,81
73,58,83
74,63,84
75,81,84
76,114,84
77,120,85
78,126,84
79,109,82
80,124,82
81,130,78
82,132,76
83,137,77
84,152,83
85,135,83
86,136,79
87,167,78
88,173,79
89,208,80
90,205,81
91,223,82
92,239,82
93,239,83
94,225,83
95,236,82
96,228,83
97,201,84
98,177,82
99,152,80
100,128,84
101,117,86
102,126,87
103,125,83
104,163,82
105,151,83
106,162,83
107,172,84
108,132,83
109,135,77
110,74,79
111,50,85
112,37,83
113,45,87
114,32,86
115,30,84
116,42,81
117,14,80
118,27,78
119,3,78
120,2,80
121,13,83
122,13,83
123,10,77
124,23,79
125,24,79
126,10,77
127,17,84
128,0,76
129,28,85
130,32,87
131,17,82
132,22,83
133,22,83
134,17,83
135,17,79
136,16,81
137,25,79
138,9,79
139,2,77
140,0,75
141,0,75
142,0,75
143,0,75
